# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.370556 UTC
# mutator_class=ProbitVectorUniform, num_agents=32, report_every=1000000, report_level=3, temperature=0.0001, num_lexes=32, num_steps=100000000, mutation_scale=2.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.60919 0.03480 0.30107 0.43143 0.01561 11210s
53999999 0.60892 0.03481 0.30103 0.43355 0.01543 11407s
54999999 0.60923 0.03483 0.30336 0.43745 0.01593 11598s
55999999 0.60953 0.03510 0.29831 0.43483 0.01562 11768s
56999999 0.60852 0.03503 0.30017 0.43115 0.01622 11964s
57999999 0.60932 0.03497 0.30045 0.43513 0.01573 12156s
58999999 0.60942 0.03502 0.30215 0.43678 0.01576 12336s
59999999 0.60911 0.03443 0.30155 0.43505 0.01492 12530s
60999999 0.61005 0.03480 0.30335 0.43783 0.01547 12716s
61999999 0.60892 0.03475 0.30207 0.43700 0.01575 12903s
62999999 0.60870 0.03473 0.30194 0.43497 0.01569 13102s
63999999 0.60881 0.03463 0.30113 0.43602 0.01543 13312s
64999999 0.60958 0.03455 0.30151 0.43371 0.01492 13539s
65999999 0.60950 0.03504 0.30069 0.43677 0.01562 13756s
66999999 0.60948 0.03446 0.29857 0.43344 0.01542 13963s
67999999 0.60882 0.03482 0.30156 0.43320 0.01571 14133s
68999999 0.60834 0.03481 0.30025 0.43346 0.01581 14315s
69999999 0.61009 0.03465 0.30057 0.43558 0.01565 14493s
70999999 0.60890 0.03480 0.30134 0.43248 0.01506 14675s
71999999 0.60877 0.03494 0.30371 0.43967 0.01595 14896s
72999999 0.60921 0.03537 0.30167 0.43990 0.01655 15108s
73999999 0.60902 0.03461 0.30241 0.43673 0.01606 15318s
74999999 0.60975 0.03472 0.30062 0.43388 0.01522 15518s
75999999 0.61001 0.03446 0.29799 0.43095 0.01539 15710s
76999999 0.60949 0.03511 0.30385 0.43455 0.01563 15884s
77999999 0.60820 0.03494 0.30019 0.43529 0.01636 16056s
78999999 0.60954 0.03476 0.30147 0.43625 0.01595 16221s
79999999 0.60892 0.03444 0.29997 0.43150 0.01477 16422s
80999999 0.60934 0.03491 0.30268 0.43511 0.01504 16616s
81999999 0.60916 0.03483 0.29925 0.43495 0.01598 16819s
82999999 0.60942 0.03494 0.30319 0.43472 0.01562 17000s
83999999 0.60935 0.03480 0.29773 0.43485 0.01571 17179s
84999999 0.60940 0.03486 0.30102 0.43012 0.01534 17354s
85999999 0.61054 0.03509 0.30054 0.43470 0.01607 17524s
86999999 0.60933 0.03496 0.30451 0.43801 0.01618 17694s
87999999 0.60894 0.03482 0.30029 0.43692 0.01597 17852s
88999999 0.60913 0.03439 0.29759 0.43143 0.01538 18007s
89999999 0.60868 0.03480 0.30165 0.43363 0.01536 18159s
90999999 0.60877 0.03480 0.30336 0.43853 0.01552 18312s
91999999 0.61002 0.03461 0.30197 0.43695 0.01539 18461s
92999999 0.60937 0.03505 0.30255 0.43652 0.01541 18610s
93999999 0.60967 0.03455 0.30081 0.43547 0.01596 18764s
94999999 0.60937 0.03476 0.30201 0.43629 0.01546 18902s
95999999 0.60990 0.03455 0.30026 0.43525 0.01519 19041s
96999999 0.60948 0.03479 0.30150 0.43452 0.01560 19182s
97999999 0.60986 0.03496 0.30210 0.43324 0.01569 19319s
98999999 0.60948 0.03514 0.30133 0.43683 0.01606 19478s
99999999 0.60996 0.03465 0.30171 0.43659 0.01542 19625s
