# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123125 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.99778 0.03202 0.14703 0.02190 0.00069 2690s
29999999 0.99775 0.03204 0.14846 0.02175 0.00069 2784s
30999999 0.99773 0.03207 0.15002 0.02183 0.00068 2871s
31999999 0.99773 0.03208 0.15132 0.02193 0.00064 2959s
32999999 0.99773 0.03210 0.15253 0.02186 0.00068 3053s
33999999 0.99768 0.03212 0.15401 0.02209 0.00067 3142s
34999999 0.99767 0.03214 0.15570 0.02247 0.00069 3225s
35999999 0.99764 0.03216 0.15721 0.02221 0.00070 3321s
36999999 0.99758 0.03218 0.15883 0.02219 0.00067 3420s
37999999 0.99766 0.03222 0.16017 0.02247 0.00071 3510s
38999999 0.99762 0.03223 0.16192 0.02223 0.00068 3597s
39999999 0.99748 0.03225 0.16275 0.02221 0.00070 3690s
40999999 0.99745 0.03226 0.16429 0.02219 0.00068 3780s
41999999 0.99751 0.03228 0.16550 0.02258 0.00070 3859s
42999999 0.99756 0.03230 0.16665 0.02243 0.00068 3945s
43999999 0.99748 0.03231 0.16792 0.02243 0.00068 4041s
44999999 0.99746 0.03232 0.16918 0.02269 0.00071 4135s
45999999 0.99736 0.03234 0.17038 0.02280 0.00074 4249s
46999999 0.99743 0.03236 0.17107 0.02266 0.00072 4349s
47999999 0.99732 0.03237 0.17242 0.02295 0.00070 4448s
48999999 0.99733 0.03239 0.17380 0.02303 0.00072 4533s
49999999 0.99738 0.03239 0.17471 0.02262 0.00073 4640s
50999999 0.99731 0.03239 0.17568 0.02278 0.00073 4731s
51999999 0.99730 0.03242 0.17703 0.02326 0.00074 4815s
52999999 0.99733 0.03244 0.17860 0.02284 0.00069 4902s
53999999 0.99724 0.03246 0.18002 0.02305 0.00072 4991s
54999999 0.99734 0.03251 0.18218 0.02289 0.00072 5076s
55999999 0.99727 0.03253 0.18326 0.02339 0.00073 5160s
56999999 0.99725 0.03255 0.18433 0.02300 0.00070 5246s
57999999 0.99718 0.03258 0.18558 0.02301 0.00073 5331s
58999999 0.99715 0.03259 0.18677 0.02285 0.00071 5418s
59999999 0.99724 0.03262 0.18765 0.02331 0.00070 5505s
60999999 0.99715 0.03263 0.18860 0.02323 0.00073 5592s
61999999 0.99714 0.03264 0.19009 0.02343 0.00073 5673s
62999999 0.99706 0.03266 0.19124 0.02306 0.00072 5783s
63999999 0.99704 0.03270 0.19274 0.02328 0.00074 5866s
64999999 0.99716 0.03272 0.19367 0.02328 0.00073 5950s
65999999 0.99707 0.03276 0.19476 0.02320 0.00074 6056s
66999999 0.99698 0.03279 0.19573 0.02324 0.00075 6144s
67999999 0.99701 0.03282 0.19735 0.02381 0.00075 6232s
68999999 0.99697 0.03286 0.19858 0.02348 0.00076 6316s
69999999 0.99699 0.03288 0.19918 0.02349 0.00074 6404s
70999999 0.99684 0.03289 0.19995 0.02383 0.00076 6479s
71999999 0.99688 0.03290 0.20124 0.02356 0.00074 6581s
72999999 0.99692 0.03290 0.20199 0.02371 0.00073 6678s
73999999 0.99693 0.03294 0.20334 0.02351 0.00073 6776s
74999999 0.99686 0.03296 0.20426 0.02372 0.00076 6858s
75999999 0.99691 0.03298 0.20519 0.02416 0.00077 6954s
76999999 0.99682 0.03298 0.20574 0.02378 0.00074 7047s
77999999 0.99674 0.03300 0.20644 0.02405 0.00077 7140s
78999999 0.99683 0.03303 0.20747 0.02389 0.00073 7214s
79999999 0.99674 0.03307 0.20847 0.02355 0.00074 7286s
80999999 0.99670 0.03310 0.20970 0.02406 0.00079 7359s
81999999 0.99682 0.03314 0.21076 0.02379 0.00072 7444s
82999999 0.99675 0.03314 0.21177 0.02409 0.00076 7519s
83999999 0.99673 0.03319 0.21319 0.02378 0.00080 7592s
84999999 0.99674 0.03321 0.21419 0.02430 0.00079 7679s
85999999 0.99667 0.03323 0.21554 0.02404 0.00075 7763s
86999999 0.99661 0.03326 0.21636 0.02422 0.00077 7830s
87999999 0.99675 0.03328 0.21706 0.02441 0.00075 7893s
88999999 0.99674 0.03328 0.21778 0.02407 0.00073 7964s
89999999 0.99670 0.03331 0.21886 0.02410 0.00074 8030s
90999999 0.99654 0.03332 0.22036 0.02464 0.00077 8098s
91999999 0.99656 0.03334 0.22136 0.02460 0.00075 8165s
92999999 0.99656 0.03335 0.22226 0.02440 0.00079 8226s
93999999 0.99654 0.03340 0.22280 0.02432 0.00077 8290s
94999999 0.99661 0.03341 0.22402 0.02430 0.00076 8348s
95999999 0.99646 0.03344 0.22515 0.02418 0.00077 8405s
96999999 0.99664 0.03346 0.22647 0.02396 0.00076 8476s
97999999 0.99653 0.03347 0.22722 0.02459 0.00079 8540s
98999999 0.99643 0.03348 0.22847 0.02472 0.00078 8601s
99999999 0.99645 0.03351 0.22947 0.02487 0.00078 8660s
