# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.419399 UTC
# num_memes=32, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, mutation_scale=0.01, num_lexes=32, temperature=0.0001, num_steps=100000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
90999999 0.56519 0.03679 0.34179 0.49438 0.01876 20822s
91999999 0.56510 0.03680 0.33987 0.49288 0.01923 20948s
92999999 0.56497 0.03656 0.34153 0.49680 0.01943 21066s
93999999 0.56497 0.03657 0.34073 0.49416 0.01873 21184s
94999999 0.56556 0.03663 0.34220 0.49707 0.01891 21301s
95999999 0.56492 0.03652 0.34030 0.49548 0.01900 21405s
96999999 0.56469 0.03668 0.33976 0.49372 0.01962 21507s
97999999 0.56440 0.03689 0.34021 0.49398 0.01928 21606s
98999999 0.56560 0.03723 0.34060 0.49556 0.01989 21697s
99999999 0.56563 0.03687 0.34209 0.49445 0.01976 21790s
