# GitHub version: commit 86a9, run at 2018-04-21T10:19:04.560308 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
68999999 0.03770 0.98033 0.00243 0.00287 0.00010 15406s
69999999 0.03822 0.98018 0.00248 0.00286 0.00008 15625s
70999999 0.03824 0.98033 0.00246 0.00285 0.00010 15845s
71999999 0.03810 0.98023 0.00247 0.00290 0.00009 16062s
72999999 0.03802 0.98032 0.00248 0.00282 0.00009 16271s
73999999 0.03808 0.98016 0.00257 0.00295 0.00009 16482s
74999999 0.03808 0.98000 0.00250 0.00295 0.00009 16702s
75999999 0.03795 0.98019 0.00251 0.00293 0.00009 16922s
76999999 0.03761 0.98036 0.00245 0.00289 0.00009 17141s
77999999 0.03784 0.98030 0.00247 0.00286 0.00008 17360s
78999999 0.03812 0.98024 0.00245 0.00290 0.00009 17578s
79999999 0.03787 0.98021 0.00245 0.00290 0.00009 17787s
80999999 0.03802 0.98022 0.00249 0.00285 0.00008 18015s
81999999 0.03814 0.98023 0.00249 0.00286 0.00010 18257s
82999999 0.03816 0.98032 0.00250 0.00292 0.00009 18473s
83999999 0.03801 0.98027 0.00250 0.00287 0.00009 18692s
84999999 0.03810 0.98031 0.00250 0.00288 0.00008 18907s
85999999 0.03816 0.98025 0.00248 0.00287 0.00009 19124s
86999999 0.03761 0.98046 0.00251 0.00291 0.00009 19347s
87999999 0.03816 0.98040 0.00243 0.00284 0.00009 19578s
88999999 0.03803 0.98047 0.00247 0.00288 0.00009 19822s
89999999 0.03790 0.98042 0.00247 0.00285 0.00009 20062s
90999999 0.03842 0.98042 0.00245 0.00288 0.00009 20290s
91999999 0.03791 0.98039 0.00243 0.00287 0.00009 20514s
92999999 0.03817 0.98010 0.00254 0.00289 0.00009 20744s
93999999 0.03820 0.98008 0.00251 0.00294 0.00010 20970s
94999999 0.03794 0.98024 0.00250 0.00290 0.00009 21213s
95999999 0.03802 0.98032 0.00245 0.00284 0.00009 21432s
96999999 0.03802 0.98034 0.00249 0.00284 0.00008 21648s
97999999 0.03812 0.98038 0.00250 0.00287 0.00009 21875s
98999999 0.03791 0.98038 0.00251 0.00296 0.00009 22094s
99999999 0.03795 0.98037 0.00248 0.00287 0.00008 22310s
