# GitHub version: commit 421f, run at 2018-04-16T19:19:29.914343 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.85103 0.83287 0.15900 0.01434 0.00112 1026s
8699999 0.85974 0.83586 0.15321 0.01222 0.00113 1035s
8799999 0.86719 0.83881 0.14785 0.01215 0.00111 1044s
8899999 0.87526 0.84163 0.14365 0.01305 0.00109 1053s
8999999 0.87898 0.84449 0.13878 0.01173 0.00098 1062s
9099999 0.88542 0.84705 0.13453 0.01077 0.00095 1071s
9199999 0.89248 0.84923 0.13145 0.00993 0.00090 1080s
9299999 0.89796 0.85173 0.12781 0.01094 0.00097 1088s
9399999 0.90333 0.85364 0.12508 0.00855 0.00073 1097s
9499999 0.91067 0.85534 0.12216 0.00709 0.00056 1106s
9599999 0.91328 0.85705 0.11948 0.00912 0.00058 1114s
9699999 0.91842 0.85859 0.11631 0.00855 0.00062 1123s
9799999 0.92224 0.85978 0.11334 0.00638 0.00046 1132s
9899999 0.92635 0.86097 0.11046 0.00737 0.00041 1141s
9999999 0.93151 0.86211 0.10817 0.00698 0.00040 1150s
