# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.475168 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_every=1000000, num_steps=100000000, num_lexes=32, num_memes=32, report_level=3, num_agents=32, mutation_scale=2.0, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.48644 0.03190 0.12857 0.18579 0.00655 8999s
59999999 0.48676 0.03189 0.12939 0.18447 0.00630 9131s
60999999 0.48635 0.03192 0.12920 0.18684 0.00647 9262s
61999999 0.48650 0.03193 0.12957 0.18632 0.00666 9396s
62999999 0.48707 0.03194 0.12934 0.18684 0.00672 9546s
63999999 0.48752 0.03193 0.12828 0.18546 0.00662 9694s
64999999 0.48642 0.03193 0.12902 0.18609 0.00657 9838s
65999999 0.48681 0.03188 0.12926 0.18464 0.00643 9981s
66999999 0.48628 0.03187 0.12974 0.18617 0.00647 10124s
67999999 0.48602 0.03191 0.12973 0.18745 0.00641 10250s
68999999 0.48709 0.03191 0.12860 0.18680 0.00671 10381s
69999999 0.48689 0.03189 0.12923 0.18570 0.00632 10512s
70999999 0.48691 0.03185 0.12868 0.18606 0.00648 10641s
71999999 0.48635 0.03187 0.12955 0.18580 0.00634 10784s
72999999 0.48651 0.03186 0.12858 0.18520 0.00639 10902s
73999999 0.48653 0.03191 0.12778 0.18428 0.00640 11022s
74999999 0.48639 0.03191 0.12909 0.18626 0.00653 11146s
75999999 0.48728 0.03192 0.12917 0.18650 0.00658 11300s
76999999 0.48742 0.03193 0.12884 0.18675 0.00663 11432s
77999999 0.48639 0.03189 0.12908 0.18696 0.00649 11545s
78999999 0.48735 0.03192 0.12950 0.18656 0.00646 11665s
79999999 0.48721 0.03191 0.12923 0.18758 0.00649 11791s
80999999 0.48580 0.03199 0.12937 0.18705 0.00680 11943s
81999999 0.48640 0.03187 0.12976 0.18776 0.00670 12083s
82999999 0.48656 0.03197 0.12872 0.18789 0.00676 12229s
83999999 0.48595 0.03193 0.12914 0.18646 0.00692 12364s
84999999 0.48719 0.03188 0.12867 0.18607 0.00652 12492s
85999999 0.48689 0.03191 0.12965 0.18602 0.00656 12600s
86999999 0.48612 0.03193 0.13062 0.18832 0.00677 12716s
87999999 0.48586 0.03187 0.12892 0.18741 0.00644 12831s
88999999 0.48659 0.03190 0.12883 0.18566 0.00623 12974s
89999999 0.48578 0.03193 0.12883 0.18519 0.00650 13113s
90999999 0.48659 0.03190 0.12847 0.18633 0.00645 13244s
91999999 0.48659 0.03191 0.12969 0.18614 0.00637 13370s
92999999 0.48584 0.03191 0.12822 0.18683 0.00667 13477s
93999999 0.48642 0.03195 0.12989 0.18646 0.00672 13605s
94999999 0.48693 0.03190 0.12836 0.18641 0.00674 13728s
95999999 0.48596 0.03192 0.12897 0.18554 0.00648 13852s
96999999 0.48650 0.03192 0.12867 0.18648 0.00665 13974s
97999999 0.48663 0.03192 0.12959 0.18570 0.00651 14097s
98999999 0.48822 0.03188 0.12987 0.18702 0.00653 14219s
99999999 0.48676 0.03195 0.12921 0.18727 0.00647 14335s
