# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585115 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.98973 0.83107 0.21722 0.02824 0.00088 4299s
49999999 0.99008 0.83222 0.21724 0.01818 0.00057 4362s
50999999 0.99007 0.83265 0.21659 0.00921 0.00029 4424s
51999999 0.98971 0.83396 0.21354 0.03178 0.00100 4496s
52999999 0.99014 0.83424 0.21305 0.00748 0.00023 4584s
53999999 0.99023 0.83440 0.21355 0.01107 0.00034 4665s
54999999 0.99028 0.83446 0.21372 0.02196 0.00068 4726s
55999999 0.99033 0.83468 0.21359 0.00828 0.00026 4791s
56999999 0.99021 0.83453 0.21312 0.00982 0.00030 4854s
57999999 0.99047 0.83461 0.21251 0.01657 0.00054 4918s
58999999 0.99054 0.83479 0.21293 0.01143 0.00040 4980s
59999999 0.99057 0.83480 0.21305 0.00679 0.00018 5049s
60999999 0.99074 0.83504 0.21446 0.01554 0.00050 5113s
61999999 0.99035 0.83511 0.21405 0.00941 0.00029 5175s
62999999 0.99039 0.83553 0.21135 0.03459 0.00107 5241s
63999999 0.99064 0.83561 0.21190 0.00437 0.00014 5308s
64999999 0.99084 0.83571 0.21233 0.00530 0.00018 5384s
65999999 0.99087 0.83579 0.21254 0.00386 0.00011 5458s
66999999 0.99129 0.83586 0.21217 0.00459 0.00013 5533s
67999999 0.99117 0.83576 0.21153 0.00851 0.00027 5617s
68999999 0.99138 0.83583 0.21142 0.00481 0.00015 5688s
69999999 0.99134 0.83630 0.21150 0.00654 0.00020 5758s
70999999 0.99136 0.83628 0.21111 0.00362 0.00011 5825s
71999999 0.99112 0.83629 0.21144 0.00344 0.00011 5903s
72999999 0.99079 0.83674 0.20831 0.02240 0.00070 5972s
73999999 0.99096 0.83729 0.20815 0.02252 0.00071 6036s
74999999 0.99125 0.83730 0.20847 0.00346 0.00011 6097s
75999999 0.99152 0.83734 0.20858 0.00489 0.00015 6156s
76999999 0.99149 0.83743 0.20808 0.00555 0.00017 6217s
77999999 0.99153 0.83749 0.20817 0.00364 0.00011 6276s
78999999 0.99137 0.83798 0.20840 0.00668 0.00021 6336s
79999999 0.99148 0.83797 0.20850 0.00204 0.00006 6397s
80999999 0.99132 0.83842 0.20857 0.00182 0.00006 6457s
81999999 0.99163 0.83875 0.20868 0.00629 0.00020 6516s
82999999 0.99172 0.83910 0.20797 0.00342 0.00011 6575s
83999999 0.99098 0.84039 0.20177 0.04333 0.00135 6634s
84999999 0.99146 0.84056 0.20162 0.02234 0.00070 6694s
85999999 0.99182 0.84062 0.20186 0.00278 0.00009 6754s
86999999 0.99217 0.84063 0.20165 0.00222 0.00007 6812s
87999999 0.99239 0.84060 0.20187 0.00111 0.00004 6873s
88999999 0.99245 0.84065 0.20184 0.00298 0.00009 6932s
89999999 0.99248 0.84063 0.20197 0.00181 0.00006 6993s
90999999 0.99243 0.84064 0.20216 0.00131 0.00004 7054s
91999999 0.99226 0.84078 0.20204 0.00090 0.00003 7113s
92999999 0.99204 0.84098 0.20211 0.00139 0.00004 7172s
93999999 0.99211 0.84113 0.20208 0.00177 0.00005 7231s
94999999 0.99231 0.84132 0.20190 0.00154 0.00005 7290s
95999999 0.99212 0.84135 0.20163 0.00387 0.00012 7347s
96999999 0.99241 0.84115 0.20100 0.00936 0.00029 7405s
97999999 0.99227 0.84130 0.20091 0.00931 0.00029 7464s
98999999 0.99225 0.84162 0.20111 0.00792 0.00025 7524s
99999999 0.99226 0.84167 0.20078 0.00612 0.00019 7584s
