# GitHub version: commit 040b, run at 2018-04-17T07:50:32.148886 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.48832 0.03198 0.12951 0.18746 0.00720 4426s
46999999 0.48655 0.03194 0.13029 0.18660 0.00685 4515s
47999999 0.48731 0.03204 0.12935 0.18719 0.00691 4628s
48999999 0.48744 0.03198 0.12970 0.18749 0.00690 4740s
49999999 0.48682 0.03199 0.12937 0.18786 0.00677 4838s
50999999 0.48758 0.03209 0.12970 0.18754 0.00704 4931s
51999999 0.48756 0.03199 0.12952 0.18786 0.00719 5027s
52999999 0.48668 0.03198 0.12969 0.18681 0.00684 5124s
53999999 0.48692 0.03202 0.13039 0.18804 0.00680 5225s
54999999 0.48740 0.03200 0.12941 0.18698 0.00701 5323s
55999999 0.48714 0.03201 0.12965 0.18776 0.00703 5415s
56999999 0.48791 0.03201 0.12977 0.18807 0.00710 5526s
57999999 0.48787 0.03205 0.12898 0.18733 0.00710 5622s
58999999 0.48729 0.03200 0.12908 0.18694 0.00698 5723s
59999999 0.48855 0.03202 0.12800 0.18573 0.00694 5819s
60999999 0.48720 0.03201 0.12959 0.18720 0.00721 5929s
61999999 0.48873 0.03200 0.12941 0.18681 0.00697 6045s
62999999 0.48740 0.03201 0.12941 0.18801 0.00679 6159s
63999999 0.48809 0.03202 0.12960 0.18716 0.00703 6311s
64999999 0.48672 0.03200 0.13048 0.18928 0.00712 6452s
65999999 0.48730 0.03210 0.12940 0.18946 0.00720 6550s
66999999 0.48727 0.03204 0.12954 0.18734 0.00700 6642s
67999999 0.48747 0.03197 0.12929 0.18735 0.00704 6735s
68999999 0.48667 0.03201 0.12957 0.18714 0.00703 6823s
69999999 0.48723 0.03203 0.12984 0.18787 0.00705 6918s
70999999 0.48714 0.03206 0.13054 0.18919 0.00735 7011s
71999999 0.48785 0.03206 0.12985 0.18875 0.00713 7101s
72999999 0.48762 0.03204 0.12923 0.18751 0.00715 7192s
73999999 0.48673 0.03194 0.13075 0.18836 0.00675 7284s
74999999 0.48702 0.03201 0.12926 0.18741 0.00685 7373s
75999999 0.48766 0.03202 0.13013 0.18804 0.00698 7463s
76999999 0.48783 0.03195 0.12937 0.18675 0.00697 7551s
77999999 0.48749 0.03200 0.13006 0.18726 0.00682 7652s
78999999 0.48726 0.03198 0.12935 0.18710 0.00691 7763s
79999999 0.48718 0.03203 0.12934 0.18669 0.00681 7867s
80999999 0.48761 0.03204 0.12968 0.18771 0.00732 7994s
81999999 0.48701 0.03198 0.13026 0.18761 0.00711 8093s
82999999 0.48765 0.03204 0.12865 0.18760 0.00706 8178s
83999999 0.48672 0.03203 0.13031 0.18796 0.00697 8258s
84999999 0.48773 0.03201 0.13014 0.18806 0.00710 8342s
85999999 0.48812 0.03205 0.13028 0.18904 0.00720 8428s
86999999 0.48717 0.03200 0.12951 0.18882 0.00715 8511s
87999999 0.48842 0.03206 0.12998 0.18707 0.00700 8595s
88999999 0.48777 0.03201 0.12973 0.18787 0.00697 8678s
89999999 0.48727 0.03197 0.12862 0.18618 0.00713 8761s
90999999 0.48702 0.03202 0.12815 0.18649 0.00693 8847s
91999999 0.48732 0.03202 0.12940 0.18770 0.00709 8938s
92999999 0.48739 0.03197 0.12929 0.18754 0.00692 9023s
93999999 0.48721 0.03201 0.12996 0.18688 0.00693 9112s
94999999 0.48805 0.03196 0.13056 0.18812 0.00690 9202s
95999999 0.48696 0.03208 0.12897 0.18747 0.00707 9283s
96999999 0.48707 0.03205 0.13049 0.18839 0.00710 9369s
97999999 0.48737 0.03202 0.12944 0.18772 0.00702 9447s
98999999 0.48681 0.03196 0.12948 0.18740 0.00716 9524s
99999999 0.48746 0.03201 0.12958 0.18635 0.00679 9607s
