# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126966 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.99180 0.83521 0.11926 0.00089 0.00004 8310s
87999999 0.99194 0.83522 0.11922 0.00165 0.00007 8377s
88999999 0.99190 0.83525 0.11922 0.00137 0.00006 8441s
89999999 0.99190 0.83528 0.11924 0.00031 0.00001 8511s
90999999 0.99184 0.83525 0.11939 0.00104 0.00001 8578s
91999999 0.99227 0.83527 0.11943 0.00034 0.00000 8642s
92999999 0.99201 0.83523 0.11951 0.00053 0.00001 8708s
93999999 0.99197 0.83527 0.11952 0.00053 0.00002 8773s
94999999 0.99223 0.83528 0.11946 0.00059 0.00002 8838s
95999999 0.99202 0.83533 0.11963 0.00234 0.00010 8904s
96999999 0.99228 0.83531 0.11967 0.00238 0.00010 8966s
97999999 0.99246 0.83533 0.11966 0.00198 0.00008 9033s
98999999 0.99236 0.83534 0.11965 0.00247 0.00010 9096s
99999999 0.99262 0.83537 0.11958 0.00344 0.00011 9160s
