# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585086 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.99825 0.03221 0.16694 0.02786 0.00089 3635s
27999999 0.99820 0.03223 0.16879 0.02868 0.00089 3733s
28999999 0.99835 0.03225 0.17096 0.02820 0.00088 3841s
29999999 0.99814 0.03227 0.17322 0.02847 0.00090 3935s
30999999 0.99814 0.03232 0.17534 0.02813 0.00087 4055s
31999999 0.99820 0.03235 0.17784 0.02881 0.00088 4153s
32999999 0.99817 0.03237 0.17976 0.02885 0.00090 4247s
33999999 0.99812 0.03240 0.18205 0.02939 0.00091 4349s
34999999 0.99813 0.03243 0.18434 0.02945 0.00093 4444s
35999999 0.99814 0.03248 0.18670 0.02872 0.00089 4546s
36999999 0.99812 0.03252 0.18823 0.02918 0.00094 4642s
37999999 0.99798 0.03255 0.18945 0.02872 0.00089 4745s
38999999 0.99808 0.03258 0.19228 0.02924 0.00092 4847s
39999999 0.99803 0.03261 0.19454 0.02960 0.00091 4954s
40999999 0.99802 0.03264 0.19613 0.03005 0.00091 5061s
41999999 0.99804 0.03264 0.19846 0.03006 0.00093 5160s
42999999 0.99801 0.03266 0.20008 0.02952 0.00093 5264s
43999999 0.99804 0.03269 0.20154 0.03026 0.00091 5374s
44999999 0.99795 0.03273 0.20380 0.02998 0.00091 5479s
45999999 0.99800 0.03278 0.20614 0.03093 0.00097 5583s
46999999 0.99794 0.03281 0.20758 0.02989 0.00094 5698s
47999999 0.99790 0.03283 0.20902 0.02977 0.00093 5797s
48999999 0.99790 0.03289 0.21119 0.03095 0.00098 5887s
49999999 0.99797 0.03293 0.21245 0.03116 0.00098 5976s
50999999 0.99794 0.03299 0.21408 0.03064 0.00094 6065s
51999999 0.99781 0.03303 0.21685 0.03106 0.00098 6155s
52999999 0.99788 0.03306 0.21856 0.03107 0.00099 6246s
53999999 0.99783 0.03310 0.22020 0.03033 0.00093 6335s
54999999 0.99784 0.03314 0.22246 0.03072 0.00099 6425s
55999999 0.99785 0.03320 0.22411 0.03092 0.00095 6514s
56999999 0.99791 0.03324 0.22597 0.03144 0.00100 6604s
57999999 0.99780 0.03329 0.22762 0.03162 0.00097 6694s
58999999 0.99782 0.03334 0.22957 0.03139 0.00096 6784s
59999999 0.99774 0.03335 0.23084 0.03202 0.00102 6874s
60999999 0.99783 0.03341 0.23202 0.03134 0.00100 6963s
61999999 0.99782 0.03347 0.23374 0.03168 0.00098 7051s
62999999 0.99783 0.03353 0.23549 0.03190 0.00100 7140s
63999999 0.99781 0.03358 0.23717 0.03168 0.00099 7230s
64999999 0.99772 0.03360 0.23819 0.03185 0.00101 7320s
65999999 0.99772 0.03367 0.24017 0.03193 0.00100 7409s
66999999 0.99777 0.03369 0.24243 0.03180 0.00103 7499s
67999999 0.99777 0.03371 0.24373 0.03214 0.00102 7588s
68999999 0.99776 0.03374 0.24516 0.03241 0.00104 7677s
69999999 0.99766 0.03378 0.24719 0.03252 0.00103 7766s
70999999 0.99769 0.03380 0.24917 0.03264 0.00101 7856s
71999999 0.99772 0.03382 0.25034 0.03234 0.00099 7946s
72999999 0.99771 0.03386 0.25246 0.03302 0.00104 8035s
73999999 0.99776 0.03391 0.25504 0.03219 0.00097 8123s
74999999 0.99771 0.03396 0.25683 0.03285 0.00104 8213s
75999999 0.99766 0.03400 0.25817 0.03301 0.00104 8301s
76999999 0.99755 0.03408 0.25981 0.03243 0.00095 8388s
77999999 0.99763 0.03415 0.26165 0.03332 0.00106 8476s
78999999 0.99764 0.03422 0.26296 0.03341 0.00109 8563s
79999999 0.99758 0.03423 0.26489 0.03326 0.00104 8651s
80999999 0.99759 0.03429 0.26627 0.03339 0.00108 8739s
81999999 0.99768 0.03435 0.26711 0.03365 0.00107 8827s
82999999 0.99753 0.03439 0.26819 0.03306 0.00106 8915s
83999999 0.99764 0.03446 0.26886 0.03278 0.00103 9002s
84999999 0.99758 0.03456 0.27127 0.03378 0.00108 9090s
85999999 0.99753 0.03463 0.27255 0.03394 0.00107 9178s
86999999 0.99767 0.03471 0.27522 0.03345 0.00104 9265s
87999999 0.99760 0.03480 0.27749 0.03409 0.00110 9352s
88999999 0.99757 0.03483 0.27964 0.03355 0.00103 9440s
89999999 0.99751 0.03491 0.28071 0.03312 0.00101 9528s
90999999 0.99752 0.03500 0.28234 0.03460 0.00114 9615s
91999999 0.99749 0.03501 0.28299 0.03391 0.00104 9702s
92999999 0.99757 0.03507 0.28443 0.03380 0.00108 9797s
93999999 0.99759 0.03512 0.28555 0.03396 0.00110 9888s
94999999 0.99756 0.03519 0.28646 0.03385 0.00107 9982s
95999999 0.99746 0.03522 0.28677 0.03354 0.00106 10072s
96999999 0.99748 0.03530 0.28789 0.03382 0.00106 10161s
97999999 0.99757 0.03533 0.28848 0.03429 0.00107 10250s
98999999 0.99748 0.03540 0.28903 0.03435 0.00108 10339s
99999999 0.99748 0.03547 0.29129 0.03376 0.00110 10429s
