# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378723 UTC
# num_memes=32, report_every=1000000, mutator_class=ProbitSingleUniform, num_agents=32, mutation_scale=1.0, num_steps=100000000, num_lexes=32, report_level=3, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
76999999 0.78928 0.09154 0.42694 0.63845 0.03241 18913s
77999999 0.78417 0.10795 0.43576 0.63994 0.03478 19085s
78999999 0.77822 0.11381 0.40957 0.61479 0.02745 19248s
79999999 0.78025 0.11470 0.41632 0.59969 0.02537 19411s
80999999 0.78037 0.11615 0.42143 0.61262 0.02680 19601s
81999999 0.77818 0.11731 0.41953 0.61424 0.02699 19787s
82999999 0.77867 0.11405 0.41191 0.60649 0.02700 19967s
83999999 0.77402 0.11704 0.41697 0.60332 0.02682 20143s
84999999 0.77704 0.11626 0.42539 0.61620 0.02731 20295s
85999999 0.77863 0.11644 0.41992 0.62091 0.02775 20445s
86999999 0.77320 0.12668 0.41724 0.61367 0.02883 20601s
87999999 0.77085 0.13245 0.40766 0.59553 0.02599 20745s
88999999 0.76989 0.13515 0.41558 0.60152 0.02606 20897s
89999999 0.76790 0.13431 0.40364 0.59934 0.02547 21029s
90999999 0.77044 0.13472 0.40978 0.59334 0.02363 21154s
91999999 0.76958 0.13928 0.41936 0.60371 0.02587 21284s
92999999 0.76812 0.13573 0.40314 0.59685 0.02546 21407s
93999999 0.76943 0.13457 0.41146 0.59219 0.02555 21514s
94999999 0.76811 0.13241 0.40708 0.59400 0.02562 21628s
95999999 0.76822 0.13559 0.41364 0.59560 0.02522 21730s
96999999 0.76955 0.13712 0.40844 0.60186 0.02678 21847s
97999999 0.76293 0.15324 0.39987 0.59425 0.03017 21932s
98999999 0.75833 0.15352 0.40096 0.58245 0.02542 22028s
99999999 0.76095 0.15279 0.39966 0.58467 0.02525 22102s
