# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433546 UTC
# report_every=1000000, temperature=0.0001, num_lexes=32, num_steps=100000000, num_agents=32, num_memes=32, mutator_class=SingleGamma, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 0.65214 0.04365 0.70679 1.01141 0.03173 31880s
87999999 0.65073 0.04528 0.70419 1.01765 0.03299 32075s
88999999 0.64970 0.04532 0.71036 1.01806 0.03482 32278s
89999999 0.65089 0.04586 0.70663 1.02091 0.03346 32477s
90999999 0.65098 0.04489 0.70213 1.01706 0.03370 32672s
91999999 0.65139 0.04515 0.70593 1.01318 0.03327 32866s
92999999 0.65097 0.04571 0.70551 1.01430 0.03453 33057s
93999999 0.65222 0.04511 0.70928 1.02260 0.03369 33247s
94999999 0.65064 0.04395 0.70476 1.02125 0.03239 33437s
95999999 0.65043 0.04574 0.71218 1.01853 0.03199 33632s
96999999 0.65139 0.04457 0.71083 1.02417 0.03353 33829s
97999999 0.65058 0.04486 0.70395 1.01463 0.03253 34020s
98999999 0.65165 0.04377 0.71102 1.01989 0.03174 34221s
99999999 0.65183 0.04479 0.70927 1.02721 0.03266 34415s
