# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158816 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.70655 0.42830 0.28214 0.03641 0.00531 7303s
41999999 0.71517 0.45292 0.28369 0.03476 0.00504 7467s
42999999 0.72338 0.47702 0.28522 0.03396 0.00493 7628s
43999999 0.73201 0.50034 0.28552 0.03304 0.00474 7795s
44999999 0.74151 0.52299 0.28562 0.03258 0.00467 7963s
45999999 0.75089 0.54478 0.28499 0.03117 0.00447 8118s
46999999 0.76094 0.56548 0.28301 0.02998 0.00428 8281s
47999999 0.77193 0.58526 0.28140 0.02912 0.00415 8441s
48999999 0.78188 0.60401 0.27926 0.02885 0.00404 8587s
49999999 0.79246 0.62137 0.27676 0.02753 0.00379 8768s
50999999 0.80301 0.63766 0.27318 0.02600 0.00362 8949s
51999999 0.81327 0.65311 0.26885 0.02621 0.00356 9134s
52999999 0.82371 0.66732 0.26425 0.02464 0.00336 9275s
53999999 0.83356 0.68031 0.25956 0.02352 0.00316 9414s
54999999 0.84342 0.69246 0.25435 0.02306 0.00306 9553s
55999999 0.85248 0.70375 0.24830 0.02262 0.00285 9684s
56999999 0.86205 0.71412 0.24221 0.02196 0.00277 9821s
57999999 0.87050 0.72358 0.23595 0.02194 0.00261 9949s
58999999 0.87928 0.73203 0.23062 0.01974 0.00230 10075s
59999999 0.88678 0.73981 0.22495 0.01972 0.00223 10207s
60999999 0.89453 0.74687 0.21937 0.01866 0.00208 10361s
61999999 0.90198 0.75328 0.21382 0.01795 0.00195 10482s
62999999 0.90818 0.75908 0.20854 0.01758 0.00186 10607s
63999999 0.91464 0.76428 0.20435 0.01551 0.00162 10725s
64999999 0.92043 0.76900 0.19991 0.01541 0.00158 10842s
65999999 0.92631 0.77294 0.19656 0.01382 0.00149 10960s
66999999 0.93151 0.77658 0.19253 0.01359 0.00142 11088s
67999999 0.93719 0.77980 0.18925 0.01295 0.00131 11187s
68999999 0.94128 0.78266 0.18537 0.01312 0.00127 11283s
69999999 0.94511 0.78514 0.18225 0.01129 0.00115 11379s
70999999 0.94908 0.78731 0.17934 0.01073 0.00107 11468s
71999999 0.95293 0.78920 0.17636 0.01011 0.00098 11564s
72999999 0.95578 0.79091 0.17328 0.00977 0.00092 11654s
73999999 0.95902 0.79238 0.17055 0.00941 0.00086 11744s
74999999 0.96166 0.79370 0.16740 0.00910 0.00082 11834s
75999999 0.96446 0.79489 0.16451 0.00836 0.00073 11923s
76999999 0.96659 0.79597 0.16126 0.00821 0.00066 12012s
77999999 0.96915 0.79697 0.15750 0.00915 0.00068 12103s
78999999 0.97081 0.79791 0.15399 0.00811 0.00055 12195s
79999999 0.97272 0.79868 0.15078 0.00750 0.00054 12285s
80999999 0.97446 0.79947 0.14685 0.00893 0.00058 12375s
81999999 0.97591 0.80020 0.14334 0.00792 0.00050 12469s
82999999 0.97732 0.80090 0.13943 0.00927 0.00055 12558s
83999999 0.97852 0.80156 0.13620 0.00783 0.00047 12648s
84999999 0.97962 0.80213 0.13278 0.00712 0.00039 12736s
85999999 0.98105 0.80266 0.12989 0.00621 0.00036 12825s
86999999 0.98195 0.80312 0.12677 0.00674 0.00037 12913s
87999999 0.98292 0.80364 0.12348 0.00733 0.00038 13002s
88999999 0.98382 0.80403 0.12033 0.00680 0.00036 13107s
89999999 0.98459 0.80444 0.11739 0.00628 0.00033 13197s
90999999 0.98523 0.80478 0.11459 0.00632 0.00031 13287s
91999999 0.98599 0.80517 0.11105 0.00748 0.00036 13377s
92999999 0.98667 0.80544 0.10885 0.00509 0.00026 13468s
93999999 0.98728 0.80578 0.10616 0.00589 0.00028 13558s
94999999 0.98781 0.80607 0.10411 0.00523 0.00022 13648s
95999999 0.98839 0.80629 0.10210 0.00419 0.00020 13738s
96999999 0.98891 0.80655 0.09984 0.00488 0.00024 13828s
97999999 0.98946 0.80680 0.09737 0.00559 0.00029 13919s
98999999 0.98972 0.80704 0.09512 0.00484 0.00024 14011s
99999999 0.99053 0.80723 0.09336 0.00468 0.00021 14100s
