# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.431861 UTC
# report_every=1000000, temperature=1e-06, num_lexes=32, mutation_scale=1.0, num_steps=100000000, mutator_class=ProbitSingleGaussian, num_memes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 1.00000 0.21354 0.83085 0.00000 0.00000 12052s
46999999 1.00000 0.21354 0.83085 0.00000 0.00000 12305s
47999999 1.00000 0.21354 0.83085 0.00000 0.00000 12527s
48999999 1.00000 0.21354 0.83085 0.00000 0.00000 12757s
49999999 1.00000 0.21354 0.83085 0.00000 0.00000 13008s
50999999 1.00000 0.21354 0.83085 0.00000 0.00000 13237s
51999999 1.00000 0.21354 0.83085 0.00000 0.00000 13460s
52999999 1.00000 0.21354 0.83085 0.00000 0.00000 13720s
53999999 1.00000 0.21354 0.83085 0.00000 0.00000 13992s
54999999 1.00000 0.21354 0.83085 0.00000 0.00000 14214s
55999999 1.00000 0.21354 0.83085 0.00000 0.00000 14432s
56999999 1.00000 0.21354 0.83085 0.00000 0.00000 14649s
57999999 1.00000 0.21354 0.83085 0.00000 0.00000 14871s
58999999 1.00000 0.21354 0.83085 0.00000 0.00000 15095s
59999999 1.00000 0.21354 0.83085 0.00000 0.00000 15305s
60999999 1.00000 0.21354 0.83085 0.00000 0.00000 15528s
61999999 1.00000 0.21354 0.83085 0.00000 0.00000 15734s
62999999 1.00000 0.21354 0.83085 0.00000 0.00000 15980s
63999999 1.00000 0.21354 0.83085 0.00000 0.00000 16200s
64999999 1.00000 0.21354 0.83085 0.00000 0.00000 16414s
65999999 1.00000 0.21354 0.83085 0.00000 0.00000 16638s
66999999 1.00000 0.21354 0.83085 0.00000 0.00000 16846s
67999999 1.00000 0.21354 0.83085 0.00000 0.00000 17045s
68999999 1.00000 0.21354 0.83085 0.00000 0.00000 17250s
69999999 1.00000 0.21354 0.83085 0.00000 0.00000 17441s
70999999 1.00000 0.21354 0.83085 0.00000 0.00000 17636s
71999999 1.00000 0.21354 0.83085 0.00000 0.00000 17816s
72999999 1.00000 0.21354 0.83085 0.00000 0.00000 18034s
73999999 1.00000 0.21354 0.83085 0.00000 0.00000 18233s
74999999 1.00000 0.21354 0.83085 0.00000 0.00000 18411s
75999999 1.00000 0.21354 0.83085 0.00000 0.00000 18626s
76999999 1.00000 0.21354 0.83085 0.00000 0.00000 18820s
77999999 1.00000 0.21354 0.83085 0.00000 0.00000 18998s
78999999 1.00000 0.21354 0.83085 0.00000 0.00000 19203s
79999999 1.00000 0.21354 0.83085 0.00000 0.00000 19392s
80999999 1.00000 0.21354 0.83085 0.00000 0.00000 19576s
81999999 1.00000 0.21354 0.83085 0.00000 0.00000 19752s
82999999 1.00000 0.21354 0.83085 0.00000 0.00000 19924s
83999999 1.00000 0.21354 0.83085 0.00000 0.00000 20083s
84999999 1.00000 0.21354 0.83085 0.00000 0.00000 20227s
85999999 1.00000 0.21354 0.83085 0.00000 0.00000 20366s
86999999 1.00000 0.21354 0.83085 0.00000 0.00000 20508s
87999999 1.00000 0.21354 0.83085 0.00000 0.00000 20654s
88999999 1.00000 0.21354 0.83085 0.00000 0.00000 20797s
89999999 1.00000 0.21354 0.83085 0.00000 0.00000 20933s
90999999 1.00000 0.21354 0.83085 0.00000 0.00000 21064s
91999999 1.00000 0.21354 0.83085 0.00000 0.00000 21190s
92999999 1.00000 0.21354 0.83085 0.00000 0.00000 21299s
93999999 1.00000 0.21354 0.83085 0.00000 0.00000 21413s
94999999 1.00000 0.21354 0.83085 0.00000 0.00000 21530s
95999999 1.00000 0.21354 0.83085 0.00000 0.00000 21626s
96999999 1.00000 0.21354 0.83085 0.00000 0.00000 21722s
97999999 1.00000 0.21354 0.83085 0.00000 0.00000 21833s
98999999 1.00000 0.21354 0.83085 0.00000 0.00000 21931s
99999999 1.00000 0.21354 0.83085 0.00000 0.00000 22026s
