# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745806 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.48433 0.03337 0.22554 0.32681 0.01167 622s
5699999 0.48818 0.03313 0.22599 0.32476 0.01144 635s
5799999 0.48575 0.03349 0.22456 0.32615 0.01192 649s
5899999 0.48950 0.03334 0.22580 0.32578 0.01165 660s
5999999 0.48892 0.03321 0.22680 0.32734 0.01156 668s
6099999 0.48525 0.03344 0.22593 0.32630 0.01175 677s
6199999 0.48711 0.03345 0.22670 0.32568 0.01182 688s
6299999 0.48744 0.03336 0.22521 0.32695 0.01190 699s
6399999 0.48314 0.03336 0.22440 0.32327 0.01139 709s
6499999 0.48672 0.03330 0.22587 0.32647 0.01170 717s
6599999 0.48511 0.03324 0.22673 0.32671 0.01154 726s
6699999 0.48839 0.03342 0.22754 0.32694 0.01140 734s
6799999 0.48637 0.03340 0.22613 0.32842 0.01159 745s
6899999 0.48957 0.03327 0.22511 0.32666 0.01166 755s
6999999 0.48549 0.03354 0.22561 0.32378 0.01185 765s
7099999 0.48730 0.03331 0.22453 0.32567 0.01193 778s
7199999 0.49094 0.03345 0.22496 0.32450 0.01180 789s
7299999 0.48554 0.03330 0.22613 0.32605 0.01193 801s
7399999 0.48657 0.03341 0.22774 0.32795 0.01141 813s
7499999 0.48829 0.03323 0.22823 0.32955 0.01171 824s
7599999 0.48633 0.03336 0.22649 0.32763 0.01120 836s
7699999 0.48729 0.03329 0.22714 0.32671 0.01176 848s
7799999 0.48548 0.03323 0.22565 0.32625 0.01124 859s
7899999 0.48776 0.03325 0.22432 0.32424 0.01109 870s
7999999 0.48915 0.03324 0.22652 0.32587 0.01152 881s
8099999 0.48549 0.03354 0.22572 0.32622 0.01180 892s
8199999 0.48701 0.03344 0.22591 0.32665 0.01186 903s
8299999 0.48692 0.03331 0.22638 0.32692 0.01141 914s
8399999 0.48572 0.03331 0.22615 0.32720 0.01180 924s
8499999 0.48545 0.03326 0.22574 0.32632 0.01170 934s
8599999 0.48724 0.03346 0.22495 0.32615 0.01147 945s
8699999 0.48846 0.03343 0.22670 0.32764 0.01163 956s
8799999 0.48528 0.03326 0.22585 0.32755 0.01162 967s
8899999 0.48637 0.03336 0.22565 0.32431 0.01133 976s
8999999 0.48657 0.03341 0.22762 0.32877 0.01170 986s
9099999 0.48758 0.03333 0.22565 0.32712 0.01171 996s
9199999 0.48422 0.03328 0.22381 0.32692 0.01178 1006s
9299999 0.48664 0.03322 0.22499 0.32328 0.01145 1016s
9399999 0.48798 0.03311 0.22464 0.32326 0.01107 1026s
9499999 0.48676 0.03345 0.22735 0.32560 0.01124 1037s
9599999 0.48441 0.03342 0.22573 0.32746 0.01219 1048s
9699999 0.48711 0.03329 0.22685 0.32686 0.01195 1058s
9799999 0.48645 0.03339 0.22537 0.32564 0.01154 1068s
9899999 0.48759 0.03333 0.22455 0.32421 0.01153 1076s
9999999 0.48530 0.03321 0.22350 0.32218 0.01112 1084s
