# GitHub version: commit 421f, run at 2018-04-16T20:33:10.284115 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.87401 0.03420 0.04149 0.01673 0.00063 549s
3899999 0.86915 0.03439 0.04145 0.01681 0.00061 566s
3999999 0.86927 0.03459 0.04163 0.01676 0.00062 583s
4099999 0.86720 0.03479 0.04149 0.01670 0.00064 597s
4199999 0.86504 0.03501 0.04155 0.01686 0.00064 609s
4299999 0.86164 0.03524 0.04145 0.01675 0.00065 620s
4399999 0.85951 0.03546 0.04155 0.01654 0.00062 632s
4499999 0.85653 0.03568 0.04151 0.01651 0.00063 646s
4599999 0.85519 0.03591 0.04141 0.01637 0.00062 659s
4699999 0.85283 0.03616 0.04133 0.01626 0.00062 672s
4799999 0.85091 0.03640 0.04141 0.01621 0.00063 683s
4899999 0.84748 0.03667 0.04140 0.01630 0.00064 695s
4999999 0.84508 0.03693 0.04131 0.01607 0.00062 708s
5099999 0.84507 0.03720 0.04120 0.01621 0.00064 719s
5199999 0.84184 0.03747 0.04114 0.01612 0.00062 732s
5299999 0.83811 0.03776 0.04112 0.01600 0.00063 744s
5399999 0.83447 0.03804 0.04121 0.01598 0.00064 757s
5499999 0.83357 0.03835 0.04120 0.01577 0.00062 770s
5599999 0.83201 0.03864 0.04124 0.01555 0.00061 782s
5699999 0.82868 0.03893 0.04119 0.01576 0.00061 796s
5799999 0.82473 0.03924 0.04135 0.01577 0.00062 809s
5899999 0.82543 0.03955 0.04131 0.01560 0.00061 820s
5999999 0.82428 0.03986 0.04119 0.01550 0.00060 832s
6099999 0.82113 0.04016 0.04122 0.01552 0.00060 842s
6199999 0.81970 0.04046 0.04117 0.01547 0.00060 857s
6299999 0.81585 0.04078 0.04106 0.01530 0.00059 872s
6399999 0.81316 0.04112 0.04109 0.01533 0.00062 886s
6499999 0.81245 0.04144 0.04112 0.01517 0.00060 900s
6599999 0.81045 0.04178 0.04118 0.01523 0.00060 913s
6699999 0.80946 0.04212 0.04108 0.01505 0.00061 927s
6799999 0.80647 0.04246 0.04103 0.01493 0.00060 941s
6899999 0.80337 0.04280 0.04120 0.01507 0.00059 955s
6999999 0.80043 0.04315 0.04112 0.01511 0.00062 964s
7099999 0.79871 0.04349 0.04119 0.01489 0.00060 975s
7199999 0.79532 0.04383 0.04123 0.01469 0.00060 984s
7299999 0.79662 0.04417 0.04125 0.01464 0.00059 996s
7399999 0.79131 0.04451 0.04133 0.01472 0.00060 1004s
7499999 0.79127 0.04487 0.04129 0.01456 0.00061 1013s
7599999 0.79128 0.04523 0.04119 0.01469 0.00060 1022s
7699999 0.78653 0.04560 0.04117 0.01460 0.00059 1031s
7799999 0.78582 0.04596 0.04115 0.01437 0.00058 1040s
7899999 0.78325 0.04631 0.04124 0.01419 0.00057 1049s
7999999 0.78182 0.04668 0.04122 0.01429 0.00059 1058s
8099999 0.77867 0.04704 0.04115 0.01394 0.00058 1067s
8199999 0.77662 0.04740 0.04110 0.01428 0.00057 1074s
8299999 0.77429 0.04777 0.04116 0.01418 0.00057 1084s
8399999 0.77199 0.04815 0.04127 0.01393 0.00056 1094s
8499999 0.77183 0.04853 0.04124 0.01403 0.00058 1106s
8599999 0.76903 0.04889 0.04115 0.01388 0.00056 1116s
8699999 0.76742 0.04926 0.04108 0.01377 0.00057 1125s
8799999 0.76638 0.04962 0.04106 0.01378 0.00058 1132s
8899999 0.76558 0.04998 0.04107 0.01382 0.00058 1139s
8999999 0.76361 0.05037 0.04115 0.01391 0.00061 1146s
9099999 0.76313 0.05073 0.04105 0.01362 0.00057 1153s
9199999 0.76005 0.05112 0.04104 0.01374 0.00057 1160s
9299999 0.75696 0.05149 0.04096 0.01358 0.00058 1167s
9399999 0.75395 0.05185 0.04084 0.01344 0.00055 1174s
9499999 0.75512 0.05223 0.04095 0.01352 0.00059 1181s
9599999 0.75175 0.05263 0.04109 0.01351 0.00059 1187s
9699999 0.75298 0.05303 0.04094 0.01318 0.00057 1194s
9799999 0.74767 0.05341 0.04086 0.01320 0.00056 1201s
9899999 0.74584 0.05380 0.04095 0.01331 0.00056 1207s
9999999 0.74602 0.05420 0.04105 0.01335 0.00056 1214s
