# GitHub version: commit d702, run at 2018-04-19T09:13:34.940180 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.94679 0.03194 0.10145 0.00377 0.00013 2374s
27999999 0.94683 0.03196 0.10146 0.00377 0.00013 2473s
28999999 0.94691 0.03198 0.10147 0.00380 0.00014 2581s
29999999 0.94700 0.03200 0.10151 0.00376 0.00013 2682s
30999999 0.94705 0.03202 0.10154 0.00379 0.00014 2773s
31999999 0.94680 0.03204 0.10158 0.00381 0.00014 2856s
32999999 0.94710 0.03206 0.10160 0.00377 0.00014 2958s
33999999 0.94684 0.03208 0.10164 0.00376 0.00014 3044s
34999999 0.94654 0.03211 0.10167 0.00380 0.00014 3153s
35999999 0.94676 0.03213 0.10172 0.00379 0.00014 3263s
36999999 0.94625 0.03216 0.10173 0.00382 0.00014 3368s
37999999 0.94652 0.03218 0.10180 0.00375 0.00014 3463s
38999999 0.94579 0.03220 0.10183 0.00381 0.00014 3555s
39999999 0.94594 0.03223 0.10187 0.00377 0.00014 3641s
40999999 0.94589 0.03226 0.10188 0.00379 0.00015 3730s
41999999 0.94616 0.03229 0.10193 0.00376 0.00014 3838s
42999999 0.94594 0.03232 0.10196 0.00381 0.00015 3929s
43999999 0.94547 0.03235 0.10200 0.00382 0.00014 4011s
44999999 0.94554 0.03238 0.10204 0.00381 0.00015 4117s
45999999 0.94523 0.03241 0.10207 0.00381 0.00015 4225s
46999999 0.94531 0.03244 0.10208 0.00379 0.00014 4329s
47999999 0.94512 0.03248 0.10212 0.00380 0.00015 4424s
48999999 0.94464 0.03251 0.10216 0.00377 0.00014 4509s
49999999 0.94485 0.03255 0.10218 0.00381 0.00015 4592s
50999999 0.94457 0.03259 0.10222 0.00382 0.00015 4683s
51999999 0.94467 0.03263 0.10229 0.00384 0.00015 4771s
52999999 0.94480 0.03267 0.10231 0.00379 0.00015 4855s
53999999 0.94415 0.03271 0.10236 0.00380 0.00015 4936s
54999999 0.94416 0.03275 0.10242 0.00382 0.00016 5020s
55999999 0.94399 0.03280 0.10241 0.00384 0.00016 5106s
56999999 0.94439 0.03284 0.10247 0.00382 0.00016 5189s
57999999 0.94369 0.03288 0.10251 0.00380 0.00016 5272s
58999999 0.94363 0.03294 0.10254 0.00381 0.00017 5356s
59999999 0.94360 0.03299 0.10260 0.00379 0.00016 5441s
60999999 0.94297 0.03304 0.10267 0.00383 0.00017 5522s
61999999 0.94273 0.03310 0.10276 0.00381 0.00017 5603s
62999999 0.94293 0.03315 0.10284 0.00383 0.00017 5690s
63999999 0.94264 0.03321 0.10290 0.00382 0.00017 5767s
64999999 0.94262 0.03327 0.10294 0.00382 0.00017 5848s
65999999 0.94193 0.03333 0.10301 0.00384 0.00018 5928s
66999999 0.94261 0.03339 0.10303 0.00384 0.00018 6008s
67999999 0.94163 0.03346 0.10305 0.00385 0.00018 6087s
68999999 0.94166 0.03353 0.10309 0.00383 0.00018 6172s
69999999 0.94069 0.03360 0.10314 0.00385 0.00018 6274s
70999999 0.94135 0.03367 0.10318 0.00383 0.00018 6376s
71999999 0.94067 0.03375 0.10325 0.00384 0.00019 6472s
72999999 0.94086 0.03383 0.10330 0.00390 0.00020 6563s
73999999 0.93973 0.03392 0.10336 0.00386 0.00019 6645s
74999999 0.93963 0.03401 0.10344 0.00388 0.00020 6734s
75999999 0.93947 0.03410 0.10351 0.00384 0.00020 6807s
76999999 0.93897 0.03419 0.10357 0.00388 0.00021 6880s
77999999 0.93910 0.03429 0.10361 0.00390 0.00021 6953s
78999999 0.93839 0.03439 0.10369 0.00389 0.00021 7024s
79999999 0.93772 0.03450 0.10375 0.00388 0.00021 7097s
80999999 0.93746 0.03461 0.10382 0.00392 0.00022 7173s
81999999 0.93682 0.03472 0.10388 0.00392 0.00022 7245s
82999999 0.93662 0.03484 0.10400 0.00390 0.00022 7337s
83999999 0.93587 0.03496 0.10408 0.00390 0.00023 7410s
84999999 0.93585 0.03509 0.10417 0.00391 0.00023 7477s
85999999 0.93540 0.03523 0.10427 0.00399 0.00025 7538s
86999999 0.93470 0.03537 0.10436 0.00397 0.00025 7602s
87999999 0.93495 0.03553 0.10443 0.00398 0.00026 7685s
88999999 0.93359 0.03569 0.10450 0.00403 0.00027 7768s
89999999 0.93367 0.03585 0.10458 0.00402 0.00027 7843s
90999999 0.93250 0.03603 0.10466 0.00405 0.00028 7904s
91999999 0.93238 0.03621 0.10478 0.00405 0.00028 7978s
92999999 0.93157 0.03640 0.10490 0.00406 0.00030 8036s
93999999 0.93060 0.03660 0.10502 0.00408 0.00031 8091s
94999999 0.93041 0.03681 0.10512 0.00411 0.00031 8146s
95999999 0.92892 0.03703 0.10523 0.00414 0.00032 8201s
96999999 0.92816 0.03727 0.10539 0.00414 0.00033 8263s
97999999 0.92736 0.03752 0.10556 0.00426 0.00035 8332s
98999999 0.92652 0.03779 0.10573 0.00426 0.00037 8406s
99999999 0.92507 0.03807 0.10589 0.00428 0.00038 8478s
