# GitHub version: commit d702, run at 2018-04-19T09:13:34.890765 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.03212 0.87500 0.01413 0.01522 0.00029 8874s
71999999 0.03208 0.87500 0.01576 0.01490 0.00026 8960s
72999999 0.03216 0.87500 0.01595 0.01576 0.00015 9048s
73999999 0.03218 0.87500 0.02004 0.02082 0.00078 9138s
74999999 0.03233 0.87500 0.01466 0.01603 0.00112 9225s
75999999 0.03232 0.87500 0.01491 0.01537 0.00065 9313s
76999999 0.03212 0.87500 0.01809 0.01543 0.00032 9399s
77999999 0.03235 0.87500 0.01846 0.01488 0.00025 9485s
78999999 0.03207 0.87500 0.01764 0.01869 0.00012 9573s
79999999 0.03218 0.87500 0.01528 0.01628 0.00004 9665s
80999999 0.03239 0.87500 0.01276 0.01456 0.00092 9753s
81999999 0.03218 0.87500 0.01559 0.01501 0.00050 9836s
82999999 0.03231 0.87500 0.01501 0.01454 0.00131 9922s
83999999 0.03213 0.87500 0.01488 0.01535 0.00078 10009s
84999999 0.03221 0.87500 0.01964 0.02122 0.00061 10095s
85999999 0.03203 0.87500 0.01668 0.01516 0.00020 10184s
86999999 0.03195 0.87500 0.01768 0.01886 0.00010 10270s
87999999 0.03200 0.87500 0.01629 0.01799 0.00167 10360s
88999999 0.03191 0.87500 0.01618 0.01641 0.00092 10447s
89999999 0.03221 0.87500 0.01652 0.01823 0.00051 10533s
90999999 0.03191 0.87500 0.01501 0.01747 0.00037 10620s
91999999 0.03200 0.87500 0.01486 0.01380 0.00062 10707s
92999999 0.03213 0.87500 0.01684 0.01631 0.00048 10791s
93999999 0.03201 0.87500 0.01506 0.01462 0.00010 10884s
94999999 0.03208 0.87500 0.01404 0.01756 0.00046 10972s
95999999 0.03208 0.87500 0.01482 0.01522 0.00037 11060s
96999999 0.03227 0.87500 0.01649 0.01841 0.00068 11146s
97999999 0.03225 0.87500 0.01641 0.01784 0.00023 11234s
98999999 0.03239 0.87500 0.01649 0.01637 0.00027 11320s
99999999 0.03237 0.87500 0.01937 0.01859 0.00041 11408s
