# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.371257 UTC
# temperature=1e-06, num_lexes=32, report_every=1000000, num_steps=100000000, mutator_class=VectorDirichlet, report_level=3, num_agents=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 1.00000 0.84847 0.22595 0.00137 0.00004 15461s
68999999 1.00000 0.84857 0.22636 0.00519 0.00016 15662s
69999999 1.00000 0.84858 0.22637 0.00240 0.00008 15854s
70999999 1.00000 0.84863 0.22661 0.00219 0.00007 16046s
71999999 1.00000 0.84866 0.22681 0.00204 0.00006 16242s
72999999 1.00000 0.84864 0.22669 0.00124 0.00004 16437s
73999999 1.00000 0.84865 0.22672 0.00033 0.00001 16655s
74999999 1.00000 0.84866 0.22683 0.00114 0.00004 16844s
75999999 1.00000 0.84866 0.22683 0.00004 0.00000 17036s
76999999 1.00000 0.84866 0.22683 0.00000 0.00000 17239s
77999999 1.00000 0.84866 0.22683 0.00000 0.00000 17438s
78999999 1.00000 0.84866 0.22683 0.00000 0.00000 17634s
79999999 1.00000 0.84866 0.22683 0.00000 0.00000 17826s
80999999 1.00000 0.84866 0.22683 0.00000 0.00000 18003s
81999999 1.00000 0.84866 0.22683 0.00000 0.00000 18168s
82999999 1.00000 0.84866 0.22683 0.00000 0.00000 18344s
83999999 1.00000 0.84866 0.22683 0.00000 0.00000 18518s
84999999 1.00000 0.84866 0.22683 0.00000 0.00000 18688s
85999999 1.00000 0.84866 0.22683 0.00000 0.00000 18837s
86999999 1.00000 0.84866 0.22683 0.00000 0.00000 18978s
87999999 1.00000 0.84866 0.22683 0.00000 0.00000 19127s
88999999 1.00000 0.84866 0.22683 0.00000 0.00000 19307s
89999999 1.00000 0.84866 0.22683 0.00000 0.00000 19467s
90999999 1.00000 0.84866 0.22683 0.00000 0.00000 19601s
91999999 1.00000 0.84866 0.22683 0.00000 0.00000 19746s
92999999 1.00000 0.84866 0.22683 0.00000 0.00000 19886s
93999999 1.00000 0.84866 0.22683 0.00000 0.00000 20021s
94999999 1.00000 0.84866 0.22683 0.00000 0.00000 20154s
95999999 1.00000 0.84866 0.22683 0.00000 0.00000 20289s
96999999 1.00000 0.84866 0.22683 0.00000 0.00000 20467s
97999999 1.00000 0.84866 0.22683 0.00000 0.00000 20603s
98999999 1.00000 0.84866 0.22683 0.00000 0.00000 20729s
99999999 1.00000 0.84866 0.22683 0.00000 0.00000 20845s
