# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122798 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 0.52865 0.03135 0.04462 0.06470 0.00254 5055s
66999999 0.52784 0.03135 0.04461 0.06472 0.00253 5130s
67999999 0.52838 0.03134 0.04471 0.06459 0.00242 5200s
68999999 0.52983 0.03134 0.04446 0.06419 0.00238 5270s
69999999 0.52794 0.03134 0.04470 0.06432 0.00242 5340s
70999999 0.52829 0.03134 0.04459 0.06487 0.00241 5431s
71999999 0.52901 0.03134 0.04451 0.06468 0.00244 5519s
72999999 0.52829 0.03133 0.04436 0.06443 0.00235 5608s
73999999 0.52861 0.03135 0.04458 0.06458 0.00237 5698s
74999999 0.52830 0.03134 0.04469 0.06457 0.00248 5778s
75999999 0.52780 0.03134 0.04447 0.06489 0.00238 5845s
76999999 0.52785 0.03134 0.04441 0.06441 0.00241 5914s
77999999 0.52779 0.03135 0.04438 0.06441 0.00251 5978s
78999999 0.52744 0.03135 0.04482 0.06457 0.00248 6050s
79999999 0.52780 0.03135 0.04466 0.06483 0.00249 6120s
80999999 0.52872 0.03134 0.04512 0.06487 0.00244 6204s
81999999 0.52864 0.03134 0.04478 0.06482 0.00237 6289s
82999999 0.52742 0.03135 0.04474 0.06482 0.00243 6370s
83999999 0.52847 0.03134 0.04479 0.06459 0.00248 6443s
84999999 0.52862 0.03135 0.04471 0.06482 0.00243 6525s
85999999 0.52836 0.03134 0.04501 0.06465 0.00244 6605s
86999999 0.52860 0.03135 0.04438 0.06502 0.00247 6675s
87999999 0.52865 0.03134 0.04447 0.06461 0.00246 6741s
88999999 0.52970 0.03134 0.04462 0.06455 0.00245 6808s
89999999 0.52893 0.03134 0.04453 0.06446 0.00233 6871s
90999999 0.52857 0.03135 0.04468 0.06449 0.00245 6950s
91999999 0.52775 0.03134 0.04474 0.06463 0.00240 7025s
92999999 0.52857 0.03135 0.04458 0.06468 0.00254 7104s
93999999 0.52812 0.03135 0.04448 0.06439 0.00249 7170s
94999999 0.52762 0.03135 0.04432 0.06430 0.00249 7230s
95999999 0.52829 0.03135 0.04456 0.06457 0.00257 7294s
96999999 0.52838 0.03134 0.04466 0.06472 0.00242 7354s
97999999 0.52776 0.03134 0.04489 0.06506 0.00251 7428s
98999999 0.52773 0.03135 0.04474 0.06494 0.00248 7505s
99999999 0.52884 0.03134 0.04431 0.06429 0.00241 7578s
