# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357871 UTC
# report_every=1000000, num_lexes=32, mutator_class=SingleBeta, num_memes=32, report_level=3, num_steps=100000000, num_agents=32, temperature=1e-07, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.99938 0.39870 0.67152 0.23749 0.00719 13193s
42999999 0.99938 0.39841 0.67027 0.26426 0.00844 13484s
43999999 0.99935 0.39883 0.66965 0.24524 0.00797 13769s
44999999 0.99934 0.39721 0.67243 0.24480 0.00798 14055s
45999999 0.99937 0.39881 0.66996 0.23979 0.00786 14390s
46999999 0.99938 0.39940 0.67088 0.26801 0.00849 14730s
47999999 0.99923 0.39784 0.67399 0.22255 0.00713 15043s
48999999 0.99941 0.39911 0.67212 0.26549 0.00803 15313s
49999999 0.99946 0.40265 0.67045 0.23577 0.00759 15617s
50999999 0.99952 0.40238 0.67062 0.24127 0.00748 15920s
51999999 0.99949 0.40112 0.67171 0.20232 0.00626 16195s
52999999 0.99950 0.40103 0.67027 0.20022 0.00638 16464s
53999999 0.99949 0.40106 0.67152 0.22195 0.00725 16741s
54999999 0.99942 0.40308 0.67079 0.22461 0.00719 16990s
55999999 0.99944 0.40345 0.67222 0.22025 0.00701 17250s
56999999 0.99953 0.40288 0.67120 0.22154 0.00699 17480s
57999999 0.99944 0.40077 0.67028 0.23943 0.00779 17718s
58999999 0.99948 0.40231 0.67183 0.23304 0.00714 17942s
59999999 0.99948 0.40111 0.67030 0.24222 0.00773 18168s
60999999 0.99944 0.40148 0.67060 0.20850 0.00634 18399s
61999999 0.99952 0.40171 0.66914 0.23466 0.00751 18627s
62999999 0.99957 0.40324 0.66949 0.18454 0.00578 18849s
63999999 0.99955 0.40192 0.66928 0.21098 0.00653 19067s
64999999 0.99957 0.40108 0.67172 0.24460 0.00764 19284s
65999999 0.99950 0.40072 0.67105 0.25087 0.00781 19495s
66999999 0.99940 0.40246 0.66874 0.24936 0.00778 19716s
67999999 0.99944 0.40130 0.67072 0.22826 0.00714 19900s
68999999 0.99945 0.40260 0.67050 0.22391 0.00674 20085s
69999999 0.99954 0.40173 0.67048 0.22199 0.00738 20271s
70999999 0.99951 0.40195 0.67019 0.20218 0.00628 20452s
71999999 0.99952 0.40162 0.67232 0.17238 0.00534 20628s
72999999 0.99964 0.40091 0.67011 0.20293 0.00665 20802s
73999999 0.99954 0.40208 0.67064 0.19677 0.00616 20965s
74999999 0.99956 0.40270 0.67072 0.17639 0.00585 21127s
75999999 0.99952 0.40281 0.66968 0.18286 0.00561 21281s
76999999 0.99953 0.40170 0.67114 0.22660 0.00680 21425s
77999999 0.99953 0.40214 0.66952 0.23066 0.00704 21584s
78999999 0.99944 0.40141 0.66932 0.23766 0.00773 21712s
79999999 0.99938 0.40229 0.67095 0.21647 0.00696 21824s
80999999 0.99951 0.40472 0.67027 0.20390 0.00641 21935s
81999999 0.99954 0.40138 0.67043 0.23072 0.00734 22046s
82999999 0.99948 0.40139 0.66874 0.24698 0.00770 22139s
83999999 0.99951 0.40035 0.66976 0.21326 0.00682 22227s
84999999 0.99958 0.40144 0.66826 0.21213 0.00653 22315s
85999999 0.99959 0.40178 0.66735 0.17918 0.00549 22425s
86999999 0.99958 0.40298 0.66789 0.18379 0.00604 22518s
87999999 0.99960 0.40292 0.66649 0.17874 0.00575 22606s
88999999 0.99955 0.40188 0.66724 0.20053 0.00591 22696s
89999999 0.99958 0.40259 0.66820 0.22176 0.00721 22785s
90999999 0.99957 0.40323 0.66997 0.19143 0.00621 22874s
91999999 0.99962 0.40382 0.66745 0.21585 0.00688 22963s
92999999 0.99962 0.40410 0.66761 0.19977 0.00643 23051s
93999999 0.99954 0.40525 0.66830 0.19634 0.00621 23139s
94999999 0.99955 0.40649 0.66762 0.16679 0.00550 23227s
95999999 0.99958 0.40540 0.66674 0.19127 0.00604 23335s
96999999 0.99959 0.40663 0.66501 0.16660 0.00499 23426s
97999999 0.99952 0.40563 0.66806 0.21412 0.00716 23513s
98999999 0.99961 0.40659 0.66769 0.17665 0.00570 23602s
99999999 0.99959 0.40721 0.66790 0.19994 0.00657 23689s
