# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.400270 UTC
# report_every=1000000, temperature=0.0001, num_lexes=32, num_agents=32, mutation_scale=0.01, report_level=3, num_memes=32, num_steps=100000000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.99883 0.03128 0.03174 0.03909 0.00120 5868s
30999999 0.99882 0.03128 0.03191 0.03939 0.00116 6052s
31999999 0.99879 0.03128 0.03160 0.03942 0.00121 6243s
32999999 0.99877 0.03128 0.03142 0.03920 0.00123 6441s
33999999 0.99879 0.03128 0.03175 0.03920 0.00126 6646s
34999999 0.99882 0.03128 0.03169 0.03934 0.00120 6835s
35999999 0.99883 0.03128 0.03193 0.03921 0.00121 7023s
36999999 0.99878 0.03128 0.03174 0.03930 0.00118 7246s
37999999 0.99882 0.03128 0.03207 0.03938 0.00123 7471s
38999999 0.99881 0.03128 0.03185 0.03949 0.00126 7696s
39999999 0.99875 0.03128 0.03177 0.03938 0.00126 7898s
40999999 0.99876 0.03128 0.03180 0.03950 0.00121 8091s
41999999 0.99879 0.03128 0.03188 0.03957 0.00129 8281s
42999999 0.99878 0.03128 0.03167 0.03919 0.00128 8466s
43999999 0.99875 0.03128 0.03167 0.03933 0.00121 8649s
44999999 0.99879 0.03128 0.03187 0.03948 0.00123 8842s
45999999 0.99882 0.03128 0.03195 0.03952 0.00123 9022s
46999999 0.99877 0.03128 0.03186 0.03935 0.00122 9198s
47999999 0.99876 0.03128 0.03172 0.03942 0.00125 9391s
48999999 0.99882 0.03128 0.03184 0.03940 0.00119 9610s
49999999 0.99885 0.03128 0.03186 0.03956 0.00122 9827s
50999999 0.99882 0.03128 0.03163 0.03934 0.00126 10001s
51999999 0.99878 0.03128 0.03172 0.03920 0.00123 10188s
52999999 0.99883 0.03128 0.03187 0.03957 0.00117 10370s
53999999 0.99885 0.03128 0.03159 0.03926 0.00122 10571s
54999999 0.99882 0.03128 0.03185 0.03935 0.00124 10770s
55999999 0.99872 0.03128 0.03169 0.03935 0.00127 10960s
56999999 0.99879 0.03128 0.03178 0.03919 0.00123 11165s
57999999 0.99877 0.03128 0.03177 0.03923 0.00126 11393s
58999999 0.99882 0.03128 0.03192 0.03938 0.00127 11614s
59999999 0.99874 0.03128 0.03168 0.03934 0.00122 11809s
60999999 0.99882 0.03128 0.03186 0.03942 0.00126 11984s
61999999 0.99878 0.03128 0.03179 0.03936 0.00123 12171s
62999999 0.99876 0.03128 0.03161 0.03927 0.00125 12344s
63999999 0.99885 0.03129 0.03174 0.03969 0.00132 12521s
64999999 0.99871 0.03128 0.03187 0.03969 0.00127 12706s
65999999 0.99882 0.03128 0.03160 0.03903 0.00120 12888s
66999999 0.99880 0.03128 0.03190 0.03924 0.00124 13067s
67999999 0.99883 0.03128 0.03168 0.03938 0.00128 13246s
68999999 0.99882 0.03128 0.03172 0.03964 0.00128 13420s
69999999 0.99879 0.03128 0.03181 0.03922 0.00118 13596s
70999999 0.99879 0.03128 0.03175 0.03943 0.00122 13767s
71999999 0.99881 0.03128 0.03168 0.03937 0.00124 13947s
72999999 0.99874 0.03128 0.03188 0.03936 0.00125 14122s
73999999 0.99878 0.03128 0.03166 0.03960 0.00123 14317s
74999999 0.99880 0.03128 0.03178 0.03914 0.00126 14529s
75999999 0.99880 0.03129 0.03173 0.03913 0.00128 14743s
76999999 0.99881 0.03128 0.03171 0.03945 0.00128 14916s
77999999 0.99879 0.03128 0.03158 0.03941 0.00126 15119s
78999999 0.99881 0.03128 0.03177 0.03922 0.00124 15322s
79999999 0.99877 0.03128 0.03180 0.03912 0.00121 15493s
80999999 0.99887 0.03128 0.03191 0.03927 0.00120 15661s
81999999 0.99880 0.03128 0.03191 0.03938 0.00124 15826s
82999999 0.99878 0.03128 0.03178 0.03957 0.00128 15999s
83999999 0.99878 0.03128 0.03161 0.03925 0.00123 16162s
84999999 0.99872 0.03128 0.03191 0.03926 0.00120 16323s
85999999 0.99882 0.03128 0.03163 0.03922 0.00124 16523s
86999999 0.99879 0.03128 0.03187 0.03937 0.00123 16682s
87999999 0.99879 0.03128 0.03175 0.03953 0.00124 16854s
88999999 0.99877 0.03128 0.03173 0.03951 0.00128 17029s
89999999 0.99884 0.03128 0.03172 0.03915 0.00124 17206s
90999999 0.99877 0.03128 0.03170 0.03924 0.00118 17416s
91999999 0.99875 0.03129 0.03162 0.03922 0.00127 17573s
92999999 0.99885 0.03128 0.03180 0.03933 0.00123 17714s
93999999 0.99881 0.03128 0.03182 0.03921 0.00119 17845s
94999999 0.99876 0.03128 0.03194 0.03928 0.00120 17990s
95999999 0.99879 0.03128 0.03199 0.03939 0.00121 18133s
96999999 0.99878 0.03128 0.03193 0.03970 0.00124 18273s
97999999 0.99876 0.03128 0.03162 0.03921 0.00123 18411s
98999999 0.99879 0.03128 0.03179 0.03932 0.00127 18560s
99999999 0.99878 0.03128 0.03167 0.03936 0.00122 18703s
