# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.475870 UTC
# mutator_class=AdditiveVectorUniform, num_lexes=32, report_every=1000000, mutation_scale=0.01, num_agents=32, temperature=2e-08, num_steps=100000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.48716 0.03152 0.08395 0.12165 0.00426 3568s
29999999 0.48676 0.03154 0.08447 0.12234 0.00430 3693s
30999999 0.48702 0.03155 0.08476 0.12228 0.00437 3817s
31999999 0.48483 0.03154 0.08490 0.12228 0.00434 3939s
32999999 0.48625 0.03155 0.08382 0.12213 0.00445 4062s
33999999 0.48674 0.03154 0.08409 0.12133 0.00429 4183s
34999999 0.48559 0.03153 0.08427 0.12144 0.00434 4304s
35999999 0.48661 0.03155 0.08500 0.12263 0.00427 4423s
36999999 0.48619 0.03156 0.08431 0.12224 0.00444 4545s
37999999 0.48617 0.03155 0.08388 0.12148 0.00438 4669s
38999999 0.48673 0.03156 0.08397 0.12147 0.00457 4773s
39999999 0.48632 0.03155 0.08462 0.12206 0.00450 4870s
40999999 0.48616 0.03155 0.08448 0.12158 0.00440 4975s
41999999 0.48560 0.03155 0.08492 0.12248 0.00439 5081s
42999999 0.48630 0.03154 0.08421 0.12176 0.00433 5187s
43999999 0.48583 0.03152 0.08531 0.12250 0.00420 5295s
44999999 0.48630 0.03156 0.08468 0.12269 0.00430 5417s
45999999 0.48569 0.03156 0.08433 0.12234 0.00440 5519s
46999999 0.48603 0.03157 0.08395 0.12195 0.00460 5615s
47999999 0.48608 0.03153 0.08416 0.12151 0.00440 5725s
48999999 0.48752 0.03153 0.08446 0.12176 0.00416 5847s
49999999 0.48616 0.03153 0.08470 0.12209 0.00428 5970s
50999999 0.48638 0.03154 0.08418 0.12165 0.00417 6091s
51999999 0.48688 0.03155 0.08468 0.12221 0.00429 6197s
52999999 0.48673 0.03156 0.08406 0.12203 0.00438 6301s
53999999 0.48701 0.03153 0.08458 0.12209 0.00440 6405s
54999999 0.48650 0.03154 0.08449 0.12169 0.00422 6529s
55999999 0.48605 0.03153 0.08415 0.12196 0.00427 6649s
56999999 0.48688 0.03156 0.08385 0.12156 0.00429 6770s
57999999 0.48715 0.03153 0.08467 0.12105 0.00428 6893s
58999999 0.48682 0.03152 0.08483 0.12232 0.00422 7017s
59999999 0.48627 0.03152 0.08473 0.12222 0.00417 7125s
60999999 0.48625 0.03154 0.08421 0.12192 0.00418 7216s
61999999 0.48644 0.03155 0.08487 0.12181 0.00429 7313s
62999999 0.48656 0.03156 0.08410 0.12229 0.00438 7413s
63999999 0.48654 0.03156 0.08455 0.12177 0.00432 7522s
64999999 0.48621 0.03154 0.08459 0.12221 0.00439 7630s
65999999 0.48677 0.03154 0.08458 0.12126 0.00423 7732s
66999999 0.48655 0.03155 0.08443 0.12178 0.00423 7834s
67999999 0.48578 0.03154 0.08474 0.12153 0.00437 7933s
68999999 0.48689 0.03156 0.08420 0.12211 0.00438 8038s
69999999 0.48572 0.03154 0.08437 0.12208 0.00431 8158s
70999999 0.48668 0.03154 0.08427 0.12159 0.00437 8279s
71999999 0.48675 0.03155 0.08398 0.12096 0.00427 8401s
72999999 0.48661 0.03155 0.08449 0.12159 0.00436 8520s
73999999 0.48637 0.03154 0.08389 0.12207 0.00422 8635s
74999999 0.48602 0.03153 0.08436 0.12106 0.00429 8733s
75999999 0.48656 0.03153 0.08407 0.12169 0.00423 8830s
76999999 0.48683 0.03153 0.08455 0.12180 0.00425 8947s
77999999 0.48502 0.03154 0.08487 0.12204 0.00421 9044s
78999999 0.48664 0.03154 0.08414 0.12174 0.00428 9141s
79999999 0.48684 0.03154 0.08495 0.12206 0.00428 9236s
80999999 0.48579 0.03156 0.08434 0.12229 0.00428 9325s
81999999 0.48567 0.03156 0.08434 0.12118 0.00449 9418s
82999999 0.48675 0.03156 0.08459 0.12199 0.00432 9518s
83999999 0.48654 0.03155 0.08433 0.12151 0.00437 9610s
84999999 0.48626 0.03156 0.08475 0.12192 0.00435 9710s
85999999 0.48705 0.03153 0.08430 0.12199 0.00436 9812s
86999999 0.48544 0.03156 0.08432 0.12159 0.00431 9897s
87999999 0.48580 0.03154 0.08413 0.12168 0.00443 9998s
88999999 0.48529 0.03154 0.08447 0.12299 0.00437 10091s
89999999 0.48527 0.03155 0.08450 0.12160 0.00434 10183s
90999999 0.48515 0.03156 0.08420 0.12170 0.00448 10278s
91999999 0.48582 0.03153 0.08439 0.12154 0.00441 10395s
92999999 0.48566 0.03154 0.08393 0.12093 0.00433 10514s
93999999 0.48635 0.03153 0.08431 0.12117 0.00431 10630s
94999999 0.48658 0.03154 0.08443 0.12165 0.00431 10749s
95999999 0.48695 0.03155 0.08478 0.12182 0.00441 10863s
96999999 0.48694 0.03155 0.08505 0.12290 0.00447 10977s
97999999 0.48622 0.03156 0.08412 0.12249 0.00454 11080s
98999999 0.48638 0.03154 0.08431 0.12160 0.00432 11168s
99999999 0.48673 0.03156 0.08462 0.12249 0.00448 11285s
