# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512463 UTC
# num_agents=32, num_steps=100000000, num_memes=32, report_every=1000000, report_level=3, temperature=5e-08, mutation_scale=5.0, num_lexes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.48748 0.03171 0.10041 0.14479 0.00513 1988s
31999999 0.48741 0.03166 0.10014 0.14425 0.00530 2048s
32999999 0.48638 0.03164 0.10025 0.14432 0.00503 2111s
33999999 0.48613 0.03161 0.09997 0.14448 0.00495 2174s
34999999 0.48663 0.03166 0.09971 0.14411 0.00490 2240s
35999999 0.48606 0.03165 0.10057 0.14423 0.00507 2302s
36999999 0.48587 0.03166 0.10020 0.14455 0.00494 2358s
37999999 0.48666 0.03164 0.09938 0.14411 0.00502 2419s
38999999 0.48815 0.03166 0.09985 0.14343 0.00496 2480s
39999999 0.48630 0.03165 0.09970 0.14492 0.00512 2542s
40999999 0.48692 0.03164 0.09986 0.14393 0.00503 2600s
41999999 0.48690 0.03165 0.09953 0.14374 0.00504 2678s
42999999 0.48603 0.03164 0.09976 0.14390 0.00500 2749s
43999999 0.48699 0.03164 0.09880 0.14232 0.00495 2807s
44999999 0.48619 0.03164 0.09999 0.14337 0.00507 2877s
45999999 0.48626 0.03167 0.10012 0.14461 0.00511 2936s
46999999 0.48587 0.03161 0.09946 0.14394 0.00501 2994s
47999999 0.48617 0.03163 0.09901 0.14290 0.00480 3058s
48999999 0.48663 0.03163 0.10039 0.14431 0.00489 3123s
49999999 0.48675 0.03164 0.09951 0.14461 0.00495 3183s
50999999 0.48783 0.03165 0.09985 0.14356 0.00482 3243s
51999999 0.48674 0.03167 0.09946 0.14388 0.00524 3319s
52999999 0.48644 0.03165 0.10001 0.14387 0.00499 3396s
53999999 0.48598 0.03163 0.10033 0.14460 0.00507 3471s
54999999 0.48636 0.03165 0.09988 0.14439 0.00497 3541s
55999999 0.48642 0.03166 0.09981 0.14374 0.00502 3601s
56999999 0.48724 0.03164 0.10032 0.14491 0.00499 3664s
57999999 0.48629 0.03166 0.09952 0.14456 0.00497 3726s
58999999 0.48647 0.03167 0.09944 0.14346 0.00512 3788s
59999999 0.48612 0.03164 0.10045 0.14396 0.00512 3850s
60999999 0.48704 0.03168 0.09987 0.14430 0.00514 3910s
61999999 0.48682 0.03165 0.09965 0.14402 0.00525 3973s
62999999 0.48772 0.03161 0.10027 0.14397 0.00503 4033s
63999999 0.48674 0.03167 0.10029 0.14441 0.00491 4094s
64999999 0.48625 0.03169 0.09996 0.14461 0.00512 4159s
65999999 0.48612 0.03164 0.09991 0.14399 0.00494 4220s
66999999 0.48597 0.03164 0.10004 0.14446 0.00494 4294s
67999999 0.48589 0.03165 0.09982 0.14467 0.00530 4371s
68999999 0.48685 0.03168 0.09904 0.14433 0.00509 4441s
69999999 0.48645 0.03168 0.10012 0.14426 0.00511 4501s
70999999 0.48731 0.03164 0.09992 0.14416 0.00507 4564s
71999999 0.48543 0.03164 0.10082 0.14483 0.00504 4621s
72999999 0.48658 0.03164 0.09951 0.14446 0.00501 4681s
73999999 0.48725 0.03166 0.10023 0.14438 0.00504 4745s
74999999 0.48625 0.03165 0.10019 0.14502 0.00501 4809s
75999999 0.48667 0.03166 0.09993 0.14517 0.00508 4866s
76999999 0.48646 0.03163 0.09992 0.14388 0.00499 4935s
77999999 0.48681 0.03164 0.10037 0.14483 0.00508 5006s
78999999 0.48566 0.03163 0.09964 0.14377 0.00496 5064s
79999999 0.48770 0.03166 0.09973 0.14459 0.00500 5118s
80999999 0.48584 0.03162 0.10090 0.14436 0.00506 5189s
81999999 0.48699 0.03164 0.10062 0.14463 0.00496 5264s
82999999 0.48762 0.03165 0.09971 0.14489 0.00501 5339s
83999999 0.48727 0.03166 0.10035 0.14469 0.00510 5415s
84999999 0.48718 0.03166 0.09972 0.14386 0.00503 5483s
85999999 0.48725 0.03165 0.09983 0.14479 0.00512 5544s
86999999 0.48631 0.03163 0.10034 0.14464 0.00484 5620s
87999999 0.48674 0.03165 0.10005 0.14449 0.00496 5691s
88999999 0.48729 0.03164 0.10038 0.14505 0.00504 5767s
89999999 0.48754 0.03170 0.10049 0.14544 0.00520 5833s
90999999 0.48701 0.03166 0.10058 0.14482 0.00527 5893s
91999999 0.48731 0.03165 0.10035 0.14494 0.00499 5951s
92999999 0.48564 0.03166 0.09985 0.14467 0.00511 6005s
93999999 0.48740 0.03167 0.09974 0.14419 0.00521 6066s
94999999 0.48752 0.03165 0.10024 0.14337 0.00516 6123s
95999999 0.48657 0.03169 0.09992 0.14484 0.00515 6191s
96999999 0.48630 0.03166 0.09957 0.14377 0.00530 6253s
97999999 0.48716 0.03167 0.10019 0.14474 0.00513 6299s
98999999 0.48624 0.03163 0.09911 0.14367 0.00518 6344s
99999999 0.48638 0.03165 0.09982 0.14308 0.00494 6393s
