# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484095 UTC
# num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, temperature=1e-08, num_agents=32, num_steps=100000000, mutation_scale=5.0, report_every=1000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.48763 0.03356 0.25228 0.36384 0.01295 4005s
28999999 0.48760 0.03397 0.25465 0.36704 0.01305 4130s
29999999 0.48639 0.03406 0.25437 0.36744 0.01344 4250s
30999999 0.48712 0.03375 0.25607 0.36813 0.01368 4371s
31999999 0.48687 0.03372 0.25395 0.36849 0.01294 4497s
32999999 0.48645 0.03378 0.25365 0.36625 0.01283 4647s
33999999 0.48615 0.03369 0.25394 0.36803 0.01274 4795s
34999999 0.48662 0.03385 0.25500 0.36569 0.01261 4946s
35999999 0.48658 0.03385 0.25465 0.36974 0.01295 5079s
36999999 0.48708 0.03366 0.25607 0.36881 0.01235 5209s
37999999 0.48661 0.03371 0.25633 0.36944 0.01259 5338s
38999999 0.48599 0.03370 0.25396 0.36784 0.01292 5465s
39999999 0.48739 0.03379 0.25526 0.36904 0.01318 5591s
40999999 0.48722 0.03384 0.25491 0.36635 0.01271 5724s
41999999 0.48640 0.03365 0.25520 0.36808 0.01264 5860s
42999999 0.48617 0.03382 0.25318 0.36746 0.01265 5990s
43999999 0.48723 0.03364 0.25294 0.36470 0.01248 6117s
44999999 0.48694 0.03369 0.25432 0.36482 0.01241 6247s
45999999 0.48644 0.03370 0.25507 0.36769 0.01256 6370s
46999999 0.48706 0.03380 0.25701 0.37102 0.01295 6491s
47999999 0.48678 0.03375 0.25431 0.36837 0.01292 6610s
48999999 0.48694 0.03396 0.25465 0.36672 0.01286 6737s
49999999 0.48721 0.03370 0.25676 0.36910 0.01296 6864s
50999999 0.48729 0.03386 0.25473 0.36742 0.01284 6985s
51999999 0.48738 0.03385 0.25476 0.36686 0.01329 7127s
52999999 0.48656 0.03367 0.25296 0.36695 0.01297 7280s
53999999 0.48729 0.03392 0.25332 0.36593 0.01318 7428s
54999999 0.48636 0.03382 0.25209 0.36520 0.01297 7580s
55999999 0.48667 0.03387 0.25581 0.36468 0.01318 7714s
56999999 0.48639 0.03390 0.25395 0.36685 0.01290 7843s
57999999 0.48700 0.03374 0.25248 0.36426 0.01277 7966s
58999999 0.48565 0.03363 0.25497 0.36727 0.01281 8089s
59999999 0.48613 0.03378 0.25554 0.36808 0.01244 8212s
60999999 0.48686 0.03377 0.25330 0.36671 0.01251 8338s
61999999 0.48684 0.03388 0.25404 0.36593 0.01323 8463s
62999999 0.48653 0.03388 0.25536 0.36724 0.01321 8587s
63999999 0.48680 0.03373 0.25431 0.36784 0.01322 8702s
64999999 0.48736 0.03372 0.25542 0.36944 0.01312 8825s
65999999 0.48701 0.03359 0.25528 0.36848 0.01271 8944s
66999999 0.48619 0.03382 0.25570 0.36666 0.01256 9065s
67999999 0.48711 0.03364 0.25373 0.36634 0.01260 9182s
68999999 0.48683 0.03377 0.25379 0.36350 0.01242 9301s
69999999 0.48689 0.03383 0.25579 0.36792 0.01259 9413s
70999999 0.48658 0.03391 0.25567 0.36922 0.01332 9531s
71999999 0.48638 0.03363 0.25293 0.36659 0.01271 9667s
72999999 0.48694 0.03372 0.25621 0.36580 0.01221 9804s
73999999 0.48746 0.03367 0.25464 0.36781 0.01271 9934s
74999999 0.48614 0.03391 0.25478 0.36875 0.01307 10051s
75999999 0.48760 0.03392 0.25302 0.36614 0.01293 10162s
76999999 0.48679 0.03361 0.25379 0.36697 0.01255 10302s
77999999 0.48665 0.03380 0.25579 0.36821 0.01244 10444s
78999999 0.48660 0.03380 0.25633 0.36931 0.01295 10570s
79999999 0.48613 0.03395 0.25691 0.36910 0.01307 10689s
80999999 0.48662 0.03372 0.25301 0.36645 0.01287 10813s
81999999 0.48712 0.03374 0.25301 0.36314 0.01251 10922s
82999999 0.48690 0.03377 0.25436 0.36684 0.01272 11039s
83999999 0.48727 0.03401 0.25613 0.36878 0.01310 11165s
84999999 0.48706 0.03388 0.25273 0.36853 0.01308 11267s
85999999 0.48719 0.03390 0.25562 0.36726 0.01318 11384s
86999999 0.48710 0.03363 0.25294 0.36671 0.01280 11503s
87999999 0.48631 0.03382 0.25252 0.36453 0.01252 11616s
88999999 0.48719 0.03383 0.25349 0.36368 0.01260 11751s
89999999 0.48670 0.03379 0.25604 0.36789 0.01249 11859s
90999999 0.48725 0.03390 0.25509 0.36846 0.01279 11978s
91999999 0.48680 0.03385 0.25524 0.36901 0.01334 12109s
92999999 0.48667 0.03350 0.25590 0.36830 0.01256 12224s
93999999 0.48713 0.03381 0.25357 0.36795 0.01246 12340s
94999999 0.48662 0.03379 0.25638 0.36746 0.01260 12453s
95999999 0.48631 0.03372 0.25271 0.36869 0.01252 12559s
96999999 0.48734 0.03358 0.25507 0.36790 0.01251 12688s
97999999 0.48713 0.03388 0.25256 0.36610 0.01260 12811s
98999999 0.48672 0.03387 0.25575 0.36647 0.01260 12921s
99999999 0.48610 0.03383 0.25451 0.36708 0.01306 13034s
