# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.773425 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.87637 0.03143 0.07477 0.10717 0.00344 537s
6999999 0.87644 0.03142 0.07448 0.10728 0.00330 546s
7099999 0.87643 0.03143 0.07418 0.10720 0.00330 553s
7199999 0.87720 0.03145 0.07474 0.10762 0.00358 560s
7299999 0.87655 0.03142 0.07478 0.10804 0.00354 566s
7399999 0.87779 0.03143 0.07460 0.10707 0.00335 574s
7499999 0.87775 0.03143 0.07478 0.10693 0.00336 582s
7599999 0.87625 0.03145 0.07494 0.10776 0.00348 590s
7699999 0.87735 0.03144 0.07454 0.10737 0.00349 597s
7799999 0.87581 0.03143 0.07440 0.10713 0.00335 605s
7899999 0.87737 0.03144 0.07484 0.10794 0.00348 612s
7999999 0.87711 0.03143 0.07411 0.10711 0.00343 618s
8099999 0.87711 0.03144 0.07462 0.10707 0.00339 625s
8199999 0.87723 0.03143 0.07500 0.10812 0.00354 636s
8299999 0.87784 0.03142 0.07420 0.10779 0.00340 644s
8399999 0.87555 0.03143 0.07481 0.10658 0.00336 649s
8499999 0.87605 0.03144 0.07447 0.10753 0.00341 661s
8599999 0.87634 0.03144 0.07468 0.10759 0.00350 669s
8699999 0.87780 0.03144 0.07454 0.10726 0.00342 676s
8799999 0.87762 0.03144 0.07472 0.10776 0.00350 684s
8899999 0.87662 0.03143 0.07426 0.10745 0.00343 692s
8999999 0.87775 0.03144 0.07446 0.10704 0.00340 702s
9099999 0.87620 0.03143 0.07497 0.10727 0.00345 711s
9199999 0.87492 0.03145 0.07476 0.10802 0.00348 719s
9299999 0.87830 0.03142 0.07431 0.10702 0.00342 731s
9399999 0.87793 0.03144 0.07476 0.10684 0.00348 739s
9499999 0.87579 0.03142 0.07471 0.10704 0.00348 747s
9599999 0.87836 0.03144 0.07470 0.10743 0.00333 756s
9699999 0.87803 0.03144 0.07425 0.10680 0.00340 763s
9799999 0.87736 0.03143 0.07475 0.10722 0.00337 770s
9899999 0.87727 0.03144 0.07440 0.10777 0.00347 776s
9999999 0.87636 0.03143 0.07467 0.10701 0.00347 784s
