# GitHub version: commit 040b, run at 2018-04-17T07:50:32.152847 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.43229 0.03143 0.01537 0.02452 0.00211 5429s
64999999 0.42568 0.03144 0.01542 0.02457 0.00210 5523s
65999999 0.42672 0.03143 0.01537 0.02472 0.00218 5616s
66999999 0.42658 0.03144 0.01539 0.02443 0.00206 5711s
67999999 0.42249 0.03144 0.01550 0.02461 0.00210 5785s
68999999 0.42149 0.03144 0.01533 0.02472 0.00214 5879s
69999999 0.42288 0.03145 0.01547 0.02476 0.00214 5973s
70999999 0.41534 0.03145 0.01534 0.02466 0.00216 6070s
71999999 0.41879 0.03145 0.01544 0.02468 0.00215 6168s
72999999 0.41757 0.03143 0.01541 0.02470 0.00213 6263s
73999999 0.42357 0.03144 0.01538 0.02456 0.00210 6352s
74999999 0.42605 0.03145 0.01544 0.02477 0.00212 6433s
75999999 0.42187 0.03145 0.01533 0.02465 0.00213 6509s
76999999 0.41334 0.03144 0.01529 0.02428 0.00205 6583s
77999999 0.42021 0.03145 0.01536 0.02442 0.00210 6671s
78999999 0.41319 0.03147 0.01538 0.02443 0.00210 6743s
79999999 0.41156 0.03148 0.01537 0.02458 0.00213 6820s
80999999 0.40612 0.03148 0.01538 0.02460 0.00213 6889s
81999999 0.41312 0.03148 0.01530 0.02435 0.00208 6964s
82999999 0.40611 0.03149 0.01543 0.02424 0.00206 7059s
83999999 0.40941 0.03149 0.01535 0.02465 0.00218 7141s
84999999 0.40985 0.03149 0.01534 0.02455 0.00212 7222s
85999999 0.41131 0.03149 0.01540 0.02473 0.00216 7307s
86999999 0.41030 0.03149 0.01550 0.02416 0.00197 7385s
87999999 0.41393 0.03150 0.01534 0.02449 0.00212 7456s
88999999 0.41064 0.03150 0.01545 0.02478 0.00221 7531s
89999999 0.41403 0.03149 0.01540 0.02423 0.00203 7610s
90999999 0.41441 0.03150 0.01534 0.02431 0.00209 7689s
91999999 0.41568 0.03151 0.01543 0.02450 0.00215 7767s
92999999 0.40799 0.03152 0.01542 0.02459 0.00217 7847s
93999999 0.40227 0.03152 0.01543 0.02421 0.00208 7922s
94999999 0.40984 0.03151 0.01541 0.02429 0.00208 8001s
95999999 0.41129 0.03152 0.01542 0.02438 0.00208 8074s
96999999 0.41184 0.03151 0.01542 0.02429 0.00206 8146s
97999999 0.41877 0.03151 0.01537 0.02418 0.00207 8226s
98999999 0.41123 0.03151 0.01534 0.02425 0.00204 8303s
99999999 0.41338 0.03151 0.01544 0.02391 0.00198 8375s
