# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.216819 UTC
# report_every=1000000, report_level=3, num_steps=100000000, num_agents=32, mutator_class=AdditiveVectorUniform, temperature=1e-05, num_lexes=32, mutation_scale=0.01, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.56256 0.03152 0.08459 0.12187 0.00413 5341s
39999999 0.56246 0.03155 0.08419 0.12255 0.00433 5473s
40999999 0.56316 0.03154 0.08426 0.12155 0.00433 5602s
41999999 0.56252 0.03153 0.08409 0.12077 0.00427 5761s
42999999 0.56170 0.03152 0.08507 0.12228 0.00433 5894s
43999999 0.56257 0.03155 0.08468 0.12226 0.00426 6029s
44999999 0.56275 0.03153 0.08455 0.12250 0.00415 6159s
45999999 0.56294 0.03154 0.08386 0.12098 0.00439 6294s
46999999 0.56272 0.03152 0.08455 0.12128 0.00428 6433s
47999999 0.56329 0.03151 0.08455 0.12231 0.00424 6597s
48999999 0.56316 0.03156 0.08493 0.12224 0.00427 6758s
49999999 0.56285 0.03155 0.08464 0.12297 0.00442 6917s
50999999 0.56205 0.03153 0.08447 0.12156 0.00424 7079s
51999999 0.56237 0.03153 0.08432 0.12168 0.00425 7239s
52999999 0.56320 0.03155 0.08463 0.12216 0.00427 7399s
53999999 0.56226 0.03151 0.08456 0.12183 0.00422 7563s
54999999 0.56224 0.03152 0.08454 0.12196 0.00419 7723s
55999999 0.56359 0.03152 0.08405 0.12143 0.00409 7885s
56999999 0.56307 0.03154 0.08403 0.12141 0.00416 8047s
57999999 0.56233 0.03152 0.08422 0.12146 0.00414 8208s
58999999 0.56288 0.03154 0.08445 0.12177 0.00423 8370s
59999999 0.56341 0.03154 0.08427 0.12180 0.00431 8529s
60999999 0.56361 0.03157 0.08482 0.12202 0.00440 8690s
61999999 0.56319 0.03153 0.08457 0.12202 0.00438 8846s
62999999 0.56317 0.03152 0.08398 0.12201 0.00421 8999s
63999999 0.56256 0.03152 0.08462 0.12165 0.00409 9129s
64999999 0.56328 0.03151 0.08469 0.12140 0.00422 9262s
65999999 0.56269 0.03151 0.08464 0.12159 0.00397 9394s
66999999 0.56250 0.03153 0.08526 0.12278 0.00415 9522s
67999999 0.56215 0.03156 0.08423 0.12194 0.00431 9659s
68999999 0.56218 0.03154 0.08442 0.12256 0.00443 9784s
69999999 0.56314 0.03155 0.08420 0.12176 0.00426 9945s
70999999 0.56271 0.03152 0.08402 0.12161 0.00424 10103s
71999999 0.56284 0.03153 0.08428 0.12163 0.00419 10265s
72999999 0.56282 0.03152 0.08437 0.12178 0.00418 10424s
73999999 0.56291 0.03154 0.08416 0.12181 0.00418 10586s
74999999 0.56209 0.03153 0.08460 0.12188 0.00421 10740s
75999999 0.56260 0.03153 0.08445 0.12238 0.00419 10879s
76999999 0.56248 0.03154 0.08421 0.12167 0.00424 11039s
77999999 0.56203 0.03153 0.08470 0.12135 0.00403 11197s
78999999 0.56346 0.03152 0.08470 0.12213 0.00420 11337s
79999999 0.56311 0.03153 0.08475 0.12191 0.00418 11458s
80999999 0.56269 0.03152 0.08436 0.12166 0.00405 11579s
81999999 0.56218 0.03151 0.08527 0.12179 0.00408 11722s
82999999 0.56174 0.03154 0.08441 0.12259 0.00422 11873s
83999999 0.56275 0.03153 0.08443 0.12162 0.00426 12025s
84999999 0.56224 0.03155 0.08458 0.12188 0.00432 12176s
85999999 0.56265 0.03153 0.08444 0.12216 0.00430 12323s
86999999 0.56281 0.03154 0.08484 0.12191 0.00425 12470s
87999999 0.56260 0.03153 0.08401 0.12194 0.00427 12598s
88999999 0.56301 0.03155 0.08445 0.12179 0.00423 12726s
89999999 0.56261 0.03154 0.08434 0.12176 0.00428 12862s
90999999 0.56262 0.03156 0.08471 0.12205 0.00439 12986s
91999999 0.56259 0.03154 0.08540 0.12300 0.00442 13115s
92999999 0.56221 0.03153 0.08407 0.12208 0.00423 13243s
93999999 0.56202 0.03153 0.08436 0.12157 0.00418 13368s
94999999 0.56324 0.03154 0.08512 0.12179 0.00424 13485s
95999999 0.56331 0.03152 0.08460 0.12210 0.00412 13612s
96999999 0.56325 0.03153 0.08423 0.12109 0.00420 13768s
97999999 0.56241 0.03153 0.08485 0.12164 0.00418 13916s
98999999 0.56320 0.03156 0.08426 0.12196 0.00435 14066s
99999999 0.56283 0.03155 0.08457 0.12236 0.00438 14218s
