# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513404 UTC
# num_lexes=32, mutation_scale=0.1, report_every=1000000, num_agents=32, num_memes=32, mutator_class=AdditiveVectorExppUniform, report_level=3, num_steps=100000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.48678 0.03163 0.09838 0.14178 0.00498 2817s
47999999 0.48683 0.03162 0.09810 0.14185 0.00499 2876s
48999999 0.48669 0.03165 0.09893 0.14209 0.00511 2935s
49999999 0.48689 0.03164 0.09768 0.14266 0.00500 3006s
50999999 0.48671 0.03159 0.09775 0.14079 0.00478 3063s
51999999 0.48704 0.03162 0.09782 0.14111 0.00464 3119s
52999999 0.48691 0.03167 0.09788 0.14105 0.00513 3173s
53999999 0.48681 0.03166 0.09811 0.14167 0.00513 3226s
54999999 0.48691 0.03163 0.09810 0.14079 0.00507 3290s
55999999 0.48710 0.03167 0.09783 0.14154 0.00502 3349s
56999999 0.48748 0.03162 0.09828 0.14105 0.00508 3417s
57999999 0.48644 0.03162 0.09843 0.14225 0.00497 3490s
58999999 0.48627 0.03167 0.09806 0.14234 0.00506 3548s
59999999 0.48649 0.03167 0.09765 0.14139 0.00512 3619s
60999999 0.48669 0.03166 0.09804 0.14148 0.00516 3685s
61999999 0.48735 0.03163 0.09799 0.14111 0.00502 3750s
62999999 0.48735 0.03162 0.09801 0.14206 0.00495 3807s
63999999 0.48681 0.03167 0.09863 0.14160 0.00488 3862s
64999999 0.48663 0.03164 0.09805 0.14234 0.00497 3916s
65999999 0.48688 0.03165 0.09867 0.14206 0.00509 3970s
66999999 0.48811 0.03161 0.09823 0.14240 0.00505 4024s
67999999 0.48648 0.03165 0.09949 0.14278 0.00482 4079s
68999999 0.48674 0.03163 0.09846 0.14344 0.00503 4139s
69999999 0.48689 0.03163 0.09828 0.14208 0.00488 4199s
70999999 0.48597 0.03166 0.09756 0.14151 0.00513 4260s
71999999 0.48610 0.03162 0.09820 0.14102 0.00510 4315s
72999999 0.48675 0.03165 0.09768 0.14117 0.00499 4371s
73999999 0.48630 0.03164 0.09845 0.14139 0.00487 4423s
74999999 0.48715 0.03164 0.09829 0.14189 0.00500 4475s
75999999 0.48755 0.03166 0.09849 0.14179 0.00510 4536s
76999999 0.48694 0.03164 0.09818 0.14229 0.00495 4592s
77999999 0.48697 0.03166 0.09785 0.14113 0.00496 4661s
78999999 0.48574 0.03162 0.09767 0.14075 0.00507 4724s
79999999 0.48713 0.03162 0.09823 0.14134 0.00484 4778s
80999999 0.48668 0.03164 0.09825 0.14194 0.00491 4832s
81999999 0.48574 0.03164 0.09807 0.14133 0.00482 4889s
82999999 0.48659 0.03161 0.09788 0.14171 0.00486 4943s
83999999 0.48684 0.03162 0.09797 0.14163 0.00489 5012s
84999999 0.48596 0.03163 0.09754 0.14169 0.00495 5080s
85999999 0.48685 0.03166 0.09818 0.14120 0.00496 5148s
86999999 0.48579 0.03165 0.09779 0.14099 0.00506 5217s
87999999 0.48712 0.03163 0.09820 0.14116 0.00505 5287s
88999999 0.48639 0.03161 0.09879 0.14248 0.00482 5346s
89999999 0.48685 0.03162 0.09795 0.14129 0.00477 5416s
90999999 0.48577 0.03166 0.09786 0.14156 0.00496 5485s
91999999 0.48692 0.03161 0.09779 0.14121 0.00485 5552s
92999999 0.48785 0.03165 0.09796 0.14178 0.00478 5606s
93999999 0.48662 0.03165 0.09802 0.14218 0.00498 5671s
94999999 0.48710 0.03164 0.09779 0.14118 0.00508 5733s
95999999 0.48634 0.03166 0.09854 0.14147 0.00503 5792s
96999999 0.48668 0.03164 0.09825 0.14226 0.00491 5849s
97999999 0.48633 0.03163 0.09867 0.14211 0.00489 5905s
98999999 0.48609 0.03161 0.09794 0.14127 0.00486 5953s
99999999 0.48650 0.03164 0.09772 0.14087 0.00498 6018s
