# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.370315 UTC
# report_level=3, temperature=1e-07, num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, mutator_class=AdditiveVectorUniform, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
64999999 0.48634 0.03163 0.09755 0.14088 0.00486 10291s
65999999 0.48767 0.03163 0.09818 0.14133 0.00497 10442s
66999999 0.48734 0.03163 0.09825 0.14177 0.00499 10600s
67999999 0.48686 0.03166 0.09827 0.14160 0.00504 10772s
68999999 0.48694 0.03168 0.09818 0.14149 0.00512 10922s
69999999 0.48659 0.03165 0.09765 0.14169 0.00512 11075s
70999999 0.48777 0.03166 0.09799 0.14215 0.00509 11227s
71999999 0.48735 0.03158 0.09829 0.14209 0.00488 11360s
72999999 0.48680 0.03163 0.09827 0.14166 0.00477 11510s
73999999 0.48690 0.03167 0.09843 0.14239 0.00510 11664s
74999999 0.48720 0.03162 0.09778 0.14182 0.00489 11826s
75999999 0.48662 0.03163 0.09848 0.14102 0.00473 11983s
76999999 0.48661 0.03161 0.09813 0.14128 0.00493 12128s
77999999 0.48783 0.03167 0.09817 0.14088 0.00506 12269s
78999999 0.48704 0.03162 0.09764 0.14222 0.00497 12416s
79999999 0.48761 0.03164 0.09821 0.14068 0.00473 12557s
80999999 0.48728 0.03166 0.09743 0.14154 0.00493 12700s
81999999 0.48688 0.03163 0.09801 0.14074 0.00496 12859s
82999999 0.48613 0.03163 0.09818 0.14106 0.00497 13013s
83999999 0.48706 0.03164 0.09811 0.14235 0.00496 13159s
84999999 0.48698 0.03166 0.09743 0.14088 0.00497 13312s
85999999 0.48628 0.03166 0.09793 0.14208 0.00515 13445s
86999999 0.48755 0.03163 0.09878 0.14201 0.00493 13580s
87999999 0.48723 0.03163 0.09807 0.14262 0.00485 13712s
88999999 0.48804 0.03165 0.09821 0.14174 0.00489 13845s
89999999 0.48679 0.03164 0.09841 0.14108 0.00503 13979s
90999999 0.48649 0.03165 0.09822 0.14144 0.00501 14127s
91999999 0.48641 0.03161 0.09772 0.14190 0.00482 14258s
92999999 0.48745 0.03163 0.09801 0.14194 0.00490 14391s
93999999 0.48673 0.03165 0.09768 0.14131 0.00499 14521s
94999999 0.48807 0.03162 0.09810 0.14062 0.00494 14656s
95999999 0.48801 0.03164 0.09739 0.14136 0.00497 14798s
96999999 0.48726 0.03166 0.09767 0.14041 0.00494 14929s
97999999 0.48688 0.03163 0.09822 0.14171 0.00508 15051s
98999999 0.48825 0.03162 0.09850 0.14123 0.00494 15172s
99999999 0.48651 0.03161 0.09793 0.14051 0.00491 15298s
