# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.471692 UTC
# report_level=3, report_every=1000000, num_agents=32, mutator_class=ProbitSingleUniform, num_lexes=32, mutation_scale=5.0, num_steps=100000000, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.99892 0.67903 0.44700 0.38542 0.01158 13919s
78999999 0.99885 0.67548 0.45010 0.39062 0.01332 14048s
79999999 0.99892 0.67976 0.44857 0.38445 0.01557 14191s
80999999 0.99899 0.68172 0.44453 0.37604 0.01262 14321s
81999999 0.99897 0.68058 0.44798 0.36896 0.01082 14449s
82999999 0.99903 0.67939 0.45456 0.37231 0.01156 14577s
83999999 0.99904 0.67989 0.44838 0.36818 0.01109 14703s
84999999 0.99900 0.68323 0.44612 0.35614 0.01095 14832s
85999999 0.99905 0.68397 0.44685 0.37316 0.01199 14950s
86999999 0.99898 0.68440 0.45129 0.35088 0.01049 15069s
87999999 0.99905 0.68272 0.44865 0.34667 0.01040 15184s
88999999 0.99904 0.67937 0.44917 0.35197 0.01043 15288s
89999999 0.99903 0.68381 0.44652 0.34377 0.01025 15387s
90999999 0.99903 0.67671 0.44904 0.37705 0.01156 15495s
91999999 0.99907 0.68117 0.44536 0.36554 0.01124 15598s
92999999 0.99903 0.68265 0.44161 0.33487 0.01045 15692s
93999999 0.99903 0.68024 0.44858 0.35059 0.01060 15788s
94999999 0.99906 0.68245 0.45009 0.37820 0.01086 15889s
95999999 0.99908 0.68293 0.44955 0.36701 0.01206 15983s
96999999 0.99905 0.68324 0.44651 0.33115 0.01132 16075s
97999999 0.99907 0.67873 0.44556 0.32289 0.00910 16162s
98999999 0.99912 0.68341 0.44551 0.33267 0.01004 16242s
99999999 0.99915 0.68036 0.45170 0.36169 0.01285 16329s
