# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489785 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_every=1000000, num_agents=32, report_level=3, temperature=5e-08, mutation_scale=2.0, num_steps=100000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.48696 0.03198 0.12797 0.18458 0.00653 6261s
39999999 0.48656 0.03199 0.12837 0.18494 0.00695 6389s
40999999 0.48648 0.03189 0.12860 0.18548 0.00661 6520s
41999999 0.48603 0.03195 0.12934 0.18612 0.00665 6650s
42999999 0.48614 0.03195 0.12981 0.18708 0.00664 6819s
43999999 0.48673 0.03193 0.12869 0.18573 0.00650 6976s
44999999 0.48714 0.03186 0.12844 0.18538 0.00646 7134s
45999999 0.48734 0.03190 0.12949 0.18577 0.00645 7298s
46999999 0.48607 0.03191 0.12898 0.18649 0.00639 7418s
47999999 0.48619 0.03187 0.12940 0.18662 0.00643 7544s
48999999 0.48676 0.03186 0.12974 0.18652 0.00630 7678s
49999999 0.48568 0.03192 0.13005 0.18725 0.00643 7808s
50999999 0.48660 0.03193 0.12877 0.18691 0.00655 7948s
51999999 0.48620 0.03193 0.12893 0.18648 0.00671 8083s
52999999 0.48737 0.03199 0.12969 0.18690 0.00684 8209s
53999999 0.48672 0.03188 0.12898 0.18639 0.00667 8337s
54999999 0.48690 0.03191 0.12860 0.18558 0.00652 8465s
55999999 0.48645 0.03191 0.12977 0.18679 0.00662 8600s
56999999 0.48717 0.03193 0.13021 0.18732 0.00660 8726s
57999999 0.48641 0.03193 0.12849 0.18729 0.00657 8864s
58999999 0.48614 0.03190 0.13053 0.18721 0.00667 8997s
59999999 0.48651 0.03193 0.13009 0.18781 0.00649 9125s
60999999 0.48692 0.03187 0.12838 0.18713 0.00646 9260s
61999999 0.48705 0.03186 0.12910 0.18556 0.00620 9391s
62999999 0.48676 0.03193 0.12925 0.18636 0.00648 9542s
63999999 0.48651 0.03190 0.12973 0.18781 0.00678 9668s
64999999 0.48738 0.03188 0.12855 0.18636 0.00635 9792s
65999999 0.48654 0.03188 0.12987 0.18683 0.00625 9929s
66999999 0.48622 0.03189 0.12906 0.18625 0.00631 10057s
67999999 0.48646 0.03191 0.12918 0.18664 0.00658 10186s
68999999 0.48665 0.03192 0.12844 0.18518 0.00642 10338s
69999999 0.48567 0.03192 0.12924 0.18630 0.00645 10464s
70999999 0.48626 0.03192 0.12833 0.18551 0.00655 10595s
71999999 0.48654 0.03193 0.12960 0.18611 0.00658 10718s
72999999 0.48622 0.03186 0.12896 0.18608 0.00639 10845s
73999999 0.48581 0.03196 0.12845 0.18531 0.00655 10979s
74999999 0.48637 0.03201 0.12820 0.18515 0.00690 11099s
75999999 0.48623 0.03195 0.12909 0.18651 0.00685 11214s
76999999 0.48716 0.03194 0.12990 0.18764 0.00684 11335s
77999999 0.48581 0.03190 0.12953 0.18692 0.00658 11457s
78999999 0.48628 0.03190 0.13015 0.18819 0.00652 11605s
79999999 0.48602 0.03191 0.12912 0.18704 0.00666 11738s
80999999 0.48611 0.03187 0.12859 0.18565 0.00624 11883s
81999999 0.48675 0.03185 0.12866 0.18521 0.00628 12036s
82999999 0.48562 0.03190 0.12939 0.18555 0.00640 12169s
83999999 0.48612 0.03193 0.12905 0.18649 0.00653 12298s
84999999 0.48651 0.03193 0.12787 0.18434 0.00661 12412s
85999999 0.48667 0.03185 0.12843 0.18500 0.00654 12533s
86999999 0.48663 0.03192 0.12918 0.18653 0.00657 12660s
87999999 0.48605 0.03194 0.12845 0.18532 0.00659 12773s
88999999 0.48597 0.03191 0.12891 0.18543 0.00663 12883s
89999999 0.48700 0.03190 0.12923 0.18620 0.00635 13004s
90999999 0.48711 0.03192 0.12903 0.18610 0.00657 13122s
91999999 0.48677 0.03197 0.12895 0.18676 0.00669 13230s
92999999 0.48664 0.03187 0.12912 0.18611 0.00669 13341s
93999999 0.48622 0.03196 0.12916 0.18659 0.00654 13454s
94999999 0.48625 0.03188 0.12878 0.18579 0.00645 13576s
95999999 0.48605 0.03194 0.12966 0.18634 0.00648 13694s
96999999 0.48668 0.03189 0.12973 0.18725 0.00673 13798s
97999999 0.48682 0.03196 0.12916 0.18693 0.00656 13907s
98999999 0.48673 0.03193 0.12908 0.18584 0.00682 14011s
99999999 0.48690 0.03188 0.12889 0.18568 0.00647 14116s
