# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485100 UTC
# mutator_class=AdditiveSingleClipExppGaussian, report_every=1000000, temperature=2e-08, num_steps=100000000, num_agents=32, mutation_scale=0.1, num_lexes=32, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.51527 1.00000 0.00000 0.00000 0.00000 7230s
28999999 0.51522 1.00000 0.00000 0.00000 0.00000 7464s
29999999 0.51562 1.00000 0.00000 0.00000 0.00000 7687s
30999999 0.51560 1.00000 0.00000 0.00000 0.00000 7911s
31999999 0.51614 1.00000 0.00000 0.00000 0.00000 8129s
32999999 0.51557 1.00000 0.00000 0.00000 0.00000 8360s
33999999 0.51463 1.00000 0.00000 0.00000 0.00000 8593s
34999999 0.51543 1.00000 0.00000 0.00000 0.00000 8843s
35999999 0.51529 1.00000 0.00000 0.00000 0.00000 9060s
36999999 0.51527 1.00000 0.00000 0.00000 0.00000 9302s
37999999 0.51575 1.00000 0.00000 0.00000 0.00000 9510s
38999999 0.51541 1.00000 0.00000 0.00000 0.00000 9764s
39999999 0.51565 1.00000 0.00000 0.00000 0.00000 9993s
40999999 0.51526 1.00000 0.00000 0.00000 0.00000 10201s
41999999 0.51567 1.00000 0.00000 0.00000 0.00000 10408s
42999999 0.51604 1.00000 0.00000 0.00000 0.00000 10627s
43999999 0.51603 1.00000 0.00000 0.00000 0.00000 10869s
44999999 0.51562 1.00000 0.00000 0.00000 0.00000 11073s
45999999 0.51553 1.00000 0.00000 0.00000 0.00000 11286s
46999999 0.51595 1.00000 0.00000 0.00000 0.00000 11497s
47999999 0.51568 1.00000 0.00000 0.00000 0.00000 11694s
48999999 0.51658 1.00000 0.00000 0.00000 0.00000 11897s
49999999 0.51599 1.00000 0.00000 0.00000 0.00000 12147s
50999999 0.51583 1.00000 0.00000 0.00000 0.00000 12355s
51999999 0.51564 1.00000 0.00000 0.00000 0.00000 12559s
52999999 0.51507 1.00000 0.00000 0.00000 0.00000 12754s
53999999 0.51521 1.00000 0.00000 0.00000 0.00000 12962s
54999999 0.51572 1.00000 0.00000 0.00000 0.00000 13172s
55999999 0.51591 1.00000 0.00000 0.00000 0.00000 13362s
56999999 0.51568 1.00000 0.00000 0.00000 0.00000 13548s
57999999 0.51583 1.00000 0.00000 0.00000 0.00000 13731s
58999999 0.51542 1.00000 0.00000 0.00000 0.00000 13938s
59999999 0.51560 1.00000 0.00000 0.00000 0.00000 14110s
60999999 0.51632 1.00000 0.00000 0.00000 0.00000 14282s
61999999 0.51628 1.00000 0.00000 0.00000 0.00000 14440s
62999999 0.51591 1.00000 0.00000 0.00000 0.00000 14607s
63999999 0.51528 1.00000 0.00000 0.00000 0.00000 14761s
64999999 0.51489 1.00000 0.00000 0.00000 0.00000 14918s
65999999 0.51509 1.00000 0.00000 0.00000 0.00000 15064s
66999999 0.51580 1.00000 0.00000 0.00000 0.00000 15216s
67999999 0.51527 1.00000 0.00000 0.00000 0.00000 15386s
68999999 0.51616 1.00000 0.00000 0.00000 0.00000 15527s
69999999 0.51579 1.00000 0.00000 0.00000 0.00000 15662s
70999999 0.51521 1.00000 0.00000 0.00000 0.00000 15784s
71999999 0.51622 1.00000 0.00000 0.00000 0.00000 15914s
72999999 0.51537 1.00000 0.00000 0.00000 0.00000 16037s
73999999 0.51586 1.00000 0.00000 0.00000 0.00000 16158s
74999999 0.51628 1.00000 0.00000 0.00000 0.00000 16271s
75999999 0.51639 1.00000 0.00000 0.00000 0.00000 16402s
76999999 0.51575 1.00000 0.00000 0.00000 0.00000 16505s
77999999 0.51531 1.00000 0.00000 0.00000 0.00000 16600s
78999999 0.51561 1.00000 0.00000 0.00000 0.00000 16694s
79999999 0.51549 1.00000 0.00000 0.00000 0.00000 16785s
80999999 0.51567 1.00000 0.00000 0.00000 0.00000 16883s
81999999 0.51541 1.00000 0.00000 0.00000 0.00000 16987s
82999999 0.51509 1.00000 0.00000 0.00000 0.00000 17089s
83999999 0.51496 1.00000 0.00000 0.00000 0.00000 17177s
84999999 0.51548 1.00000 0.00000 0.00000 0.00000 17266s
85999999 0.51579 1.00000 0.00000 0.00000 0.00000 17354s
86999999 0.51549 1.00000 0.00000 0.00000 0.00000 17443s
87999999 0.51557 1.00000 0.00000 0.00000 0.00000 17532s
88999999 0.51571 1.00000 0.00000 0.00000 0.00000 17621s
89999999 0.51540 1.00000 0.00000 0.00000 0.00000 17711s
90999999 0.51653 1.00000 0.00000 0.00000 0.00000 17801s
91999999 0.51610 1.00000 0.00000 0.00000 0.00000 17893s
92999999 0.51623 1.00000 0.00000 0.00000 0.00000 17983s
93999999 0.51592 1.00000 0.00000 0.00000 0.00000 18074s
94999999 0.51587 1.00000 0.00000 0.00000 0.00000 18164s
95999999 0.51637 1.00000 0.00000 0.00000 0.00000 18255s
96999999 0.51520 1.00000 0.00000 0.00000 0.00000 18345s
97999999 0.51525 1.00000 0.00000 0.00000 0.00000 18435s
98999999 0.51560 1.00000 0.00000 0.00000 0.00000 18525s
99999999 0.51554 1.00000 0.00000 0.00000 0.00000 18613s
