# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746002 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.53219 0.03209 0.12924 0.18734 0.00715 633s
6499999 0.53104 0.03195 0.12999 0.18743 0.00711 643s
6599999 0.53367 0.03200 0.12931 0.18709 0.00714 650s
6699999 0.53185 0.03205 0.12992 0.18778 0.00713 656s
6799999 0.53258 0.03200 0.12935 0.18728 0.00712 663s
6899999 0.53086 0.03200 0.12928 0.18740 0.00693 671s
6999999 0.52947 0.03195 0.12956 0.18717 0.00669 678s
7099999 0.53369 0.03198 0.12974 0.18726 0.00678 689s
7199999 0.53106 0.03199 0.12928 0.18732 0.00681 700s
7299999 0.53025 0.03199 0.13008 0.18727 0.00689 709s
7399999 0.53194 0.03197 0.12910 0.18776 0.00684 718s
7499999 0.53465 0.03200 0.13049 0.18824 0.00671 727s
7599999 0.53116 0.03203 0.13001 0.18845 0.00716 734s
7699999 0.53179 0.03196 0.12922 0.18760 0.00695 744s
7799999 0.52776 0.03199 0.12953 0.18747 0.00695 751s
7899999 0.52905 0.03199 0.12906 0.18689 0.00683 760s
7999999 0.53058 0.03198 0.12940 0.18695 0.00706 768s
8099999 0.53405 0.03197 0.12848 0.18565 0.00689 777s
8199999 0.53464 0.03201 0.13025 0.18696 0.00686 785s
8299999 0.53299 0.03199 0.12982 0.18847 0.00698 794s
8399999 0.52968 0.03197 0.13062 0.18800 0.00686 803s
8499999 0.53294 0.03195 0.13019 0.18814 0.00669 813s
8599999 0.52941 0.03199 0.12959 0.18726 0.00679 822s
8699999 0.53462 0.03206 0.12953 0.18725 0.00702 832s
8799999 0.52863 0.03196 0.13005 0.18846 0.00697 842s
8899999 0.53017 0.03195 0.12969 0.18778 0.00667 849s
8999999 0.53128 0.03201 0.13026 0.18710 0.00682 857s
9099999 0.53100 0.03204 0.12887 0.18674 0.00718 864s
9199999 0.53383 0.03198 0.12880 0.18629 0.00708 871s
9299999 0.53281 0.03201 0.13022 0.18702 0.00675 879s
9399999 0.53193 0.03200 0.12879 0.18780 0.00707 885s
9499999 0.52987 0.03205 0.13005 0.18710 0.00711 893s
9599999 0.53120 0.03198 0.12966 0.18763 0.00695 900s
9699999 0.53168 0.03203 0.13013 0.18818 0.00692 906s
9799999 0.53077 0.03197 0.12966 0.18732 0.00703 915s
9899999 0.52922 0.03199 0.12846 0.18527 0.00676 922s
9999999 0.52993 0.03206 0.13051 0.18721 0.00711 928s
