# GitHub version: commit 040b, run at 2018-04-17T07:50:32.158561 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.00058 0.68264 0.10688 0.00751 0.00054 4685s
48999999 0.00060 0.68474 0.10641 0.00788 0.00058 4773s
49999999 0.00055 0.68670 0.10595 0.00784 0.00053 4864s
50999999 0.00053 0.68852 0.10550 0.00786 0.00054 4950s
51999999 0.00054 0.69037 0.10502 0.00741 0.00052 5044s
52999999 0.00052 0.69208 0.10471 0.00719 0.00051 5140s
53999999 0.00051 0.69380 0.10406 0.00709 0.00051 5234s
54999999 0.00052 0.69558 0.10360 0.00726 0.00053 5329s
55999999 0.00048 0.69697 0.10284 0.00652 0.00047 5421s
56999999 0.00054 0.69887 0.10227 0.00847 0.00069 5516s
57999999 0.00054 0.70062 0.10165 0.00809 0.00072 5605s
58999999 0.00054 0.70242 0.10121 0.00821 0.00070 5689s
59999999 0.00049 0.70417 0.10068 0.00769 0.00057 5779s
60999999 0.00056 0.70619 0.10013 0.00898 0.00084 5879s
61999999 0.00057 0.70851 0.09955 0.00989 0.00104 5980s
62999999 0.00051 0.71052 0.09938 0.00832 0.00075 6079s
63999999 0.00050 0.71245 0.09877 0.00838 0.00079 6172s
64999999 0.00050 0.71417 0.09810 0.00821 0.00067 6268s
65999999 0.00044 0.71588 0.09735 0.00772 0.00061 6368s
66999999 0.00040 0.71745 0.09669 0.00681 0.00051 6477s
67999999 0.00034 0.71868 0.09614 0.00613 0.00037 6579s
68999999 0.00033 0.71977 0.09536 0.00566 0.00036 6676s
69999999 0.00031 0.72074 0.09468 0.00548 0.00033 6774s
70999999 0.00030 0.72188 0.09424 0.00604 0.00038 6869s
71999999 0.00034 0.72322 0.09369 0.00613 0.00045 6965s
72999999 0.00031 0.72429 0.09324 0.00524 0.00032 7061s
73999999 0.00030 0.72533 0.09261 0.00539 0.00031 7156s
74999999 0.00032 0.72643 0.09208 0.00576 0.00033 7251s
75999999 0.00029 0.72741 0.09163 0.00530 0.00028 7359s
76999999 0.00031 0.72856 0.09098 0.00602 0.00030 7459s
77999999 0.00026 0.72943 0.09058 0.00527 0.00028 7579s
78999999 0.00031 0.73061 0.09016 0.00573 0.00033 7664s
79999999 0.00025 0.73148 0.08977 0.00491 0.00031 7762s
80999999 0.00024 0.73231 0.08951 0.00463 0.00024 7861s
81999999 0.00022 0.73306 0.08926 0.00430 0.00020 7949s
82999999 0.00023 0.73387 0.08900 0.00474 0.00023 8039s
83999999 0.00025 0.73479 0.08866 0.00518 0.00027 8119s
84999999 0.00022 0.73558 0.08833 0.00455 0.00023 8208s
85999999 0.00020 0.73625 0.08809 0.00436 0.00019 8293s
86999999 0.00019 0.73684 0.08775 0.00443 0.00022 8380s
87999999 0.00020 0.73761 0.08735 0.00440 0.00021 8457s
88999999 0.00019 0.73819 0.08711 0.00406 0.00020 8554s
89999999 0.00018 0.73876 0.08690 0.00376 0.00018 8652s
90999999 0.00017 0.73931 0.08682 0.00388 0.00018 8749s
91999999 0.00013 0.73980 0.08667 0.00303 0.00014 8843s
92999999 0.00015 0.74021 0.08650 0.00329 0.00015 8938s
93999999 0.00015 0.74064 0.08632 0.00333 0.00016 9034s
94999999 0.00017 0.74108 0.08601 0.00369 0.00019 9111s
95999999 0.00014 0.74145 0.08583 0.00336 0.00017 9197s
96999999 0.00017 0.74193 0.08546 0.00350 0.00017 9290s
97999999 0.00012 0.74237 0.08523 0.00314 0.00015 9386s
98999999 0.00015 0.74280 0.08508 0.00352 0.00017 9481s
99999999 0.00013 0.74313 0.08494 0.00279 0.00011 9570s
