# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.202522 UTC
# num_memes=32, num_agents=32, report_level=3, num_steps=100000000, report_every=1000000, mutator_class=AdditiveSingleUniform, temperature=1e-05, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.73749 0.05120 0.88589 1.27121 0.04055 13001s
58999999 0.73631 0.04876 0.88155 1.27218 0.04175 13216s
59999999 0.73738 0.04933 0.88324 1.26772 0.04067 13434s
60999999 0.73681 0.04770 0.88264 1.27090 0.03913 13645s
61999999 0.73714 0.05064 0.88218 1.27317 0.04126 13854s
62999999 0.73628 0.05117 0.88260 1.27119 0.04346 14103s
63999999 0.73723 0.04946 0.88150 1.26344 0.04127 14341s
64999999 0.73747 0.04789 0.88019 1.27160 0.04099 14573s
65999999 0.73751 0.04972 0.88198 1.26714 0.04148 14810s
66999999 0.73585 0.04886 0.88652 1.27481 0.04195 15045s
67999999 0.73661 0.05139 0.88164 1.27924 0.04196 15241s
68999999 0.73604 0.04899 0.88159 1.26907 0.04179 15441s
69999999 0.73674 0.04970 0.87951 1.26452 0.04226 15640s
70999999 0.73745 0.04897 0.88487 1.26471 0.04059 15838s
71999999 0.73625 0.04992 0.88487 1.28221 0.04120 16032s
72999999 0.73656 0.04950 0.88172 1.27706 0.04212 16222s
73999999 0.73664 0.05026 0.88404 1.27128 0.04206 16398s
74999999 0.73573 0.04862 0.88390 1.26907 0.04020 16572s
75999999 0.73683 0.05096 0.87985 1.26122 0.04047 16752s
76999999 0.73669 0.04864 0.88430 1.27199 0.04047 16941s
77999999 0.73690 0.05104 0.88172 1.26277 0.04044 17114s
78999999 0.73720 0.04977 0.88440 1.27086 0.04027 17285s
79999999 0.73677 0.04888 0.88477 1.26846 0.04035 17477s
80999999 0.73675 0.04945 0.88439 1.27591 0.04127 17646s
81999999 0.73720 0.04741 0.88306 1.26984 0.03997 17806s
82999999 0.73751 0.04978 0.88318 1.26830 0.04044 17973s
83999999 0.73699 0.04891 0.88046 1.26545 0.04026 18139s
84999999 0.73653 0.04833 0.88574 1.26667 0.03833 18307s
85999999 0.73730 0.04995 0.87996 1.26471 0.04033 18476s
86999999 0.73614 0.05014 0.88288 1.26147 0.04106 18636s
87999999 0.73666 0.04951 0.88173 1.26756 0.04109 18794s
88999999 0.73648 0.04775 0.88297 1.26617 0.04039 18949s
89999999 0.73705 0.04855 0.88315 1.26592 0.03974 19114s
90999999 0.73640 0.05081 0.87849 1.26981 0.04007 19277s
91999999 0.73657 0.04954 0.88563 1.26348 0.04142 19416s
92999999 0.73678 0.04827 0.88628 1.27665 0.04085 19561s
93999999 0.73619 0.05020 0.88316 1.27418 0.04132 19701s
94999999 0.73747 0.04965 0.88143 1.27009 0.04241 19829s
95999999 0.73677 0.05050 0.88012 1.27051 0.04122 19958s
96999999 0.73596 0.05046 0.88354 1.26821 0.04069 20088s
97999999 0.73722 0.05017 0.88020 1.26517 0.04250 20218s
98999999 0.73736 0.04745 0.88676 1.26837 0.04012 20374s
99999999 0.73698 0.04887 0.88589 1.27791 0.03988 20523s
