# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585281 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.99876 0.03209 0.15094 0.01928 0.00058 4311s
40999999 0.99874 0.03210 0.15219 0.01941 0.00059 4390s
41999999 0.99866 0.03211 0.15327 0.01962 0.00063 4472s
42999999 0.99875 0.03213 0.15457 0.01960 0.00062 4554s
43999999 0.99874 0.03214 0.15548 0.01946 0.00060 4639s
44999999 0.99873 0.03215 0.15661 0.01987 0.00065 4719s
45999999 0.99875 0.03216 0.15772 0.01963 0.00060 4799s
46999999 0.99873 0.03217 0.15871 0.01960 0.00062 4874s
47999999 0.99872 0.03219 0.15936 0.01980 0.00061 4955s
48999999 0.99870 0.03220 0.16018 0.01957 0.00061 5033s
49999999 0.99865 0.03221 0.16136 0.01987 0.00060 5129s
50999999 0.99865 0.03223 0.16223 0.01963 0.00059 5213s
51999999 0.99869 0.03223 0.16318 0.01999 0.00063 5306s
52999999 0.99867 0.03223 0.16415 0.01984 0.00060 5395s
53999999 0.99864 0.03224 0.16510 0.01998 0.00064 5484s
54999999 0.99874 0.03224 0.16612 0.02011 0.00062 5567s
55999999 0.99869 0.03226 0.16741 0.01992 0.00062 5657s
56999999 0.99865 0.03227 0.16835 0.01984 0.00063 5747s
57999999 0.99863 0.03229 0.16940 0.02006 0.00062 5827s
58999999 0.99867 0.03230 0.17069 0.02004 0.00061 5912s
59999999 0.99866 0.03231 0.17191 0.02004 0.00061 5997s
60999999 0.99867 0.03234 0.17332 0.02020 0.00062 6075s
61999999 0.99860 0.03234 0.17404 0.01987 0.00062 6151s
62999999 0.99867 0.03236 0.17471 0.02012 0.00063 6224s
63999999 0.99863 0.03237 0.17546 0.02003 0.00065 6299s
64999999 0.99866 0.03238 0.17650 0.01964 0.00062 6372s
65999999 0.99857 0.03238 0.17737 0.02014 0.00065 6446s
66999999 0.99862 0.03240 0.17806 0.01999 0.00062 6522s
67999999 0.99859 0.03242 0.17864 0.02028 0.00063 6596s
68999999 0.99858 0.03242 0.17969 0.02015 0.00063 6672s
69999999 0.99853 0.03242 0.18061 0.02018 0.00063 6747s
70999999 0.99865 0.03244 0.18117 0.02030 0.00064 6820s
71999999 0.99858 0.03246 0.18189 0.02021 0.00063 6893s
72999999 0.99853 0.03246 0.18251 0.02059 0.00065 6967s
73999999 0.99848 0.03247 0.18357 0.02052 0.00063 7039s
74999999 0.99863 0.03249 0.18426 0.02040 0.00062 7110s
75999999 0.99858 0.03251 0.18516 0.02032 0.00063 7182s
76999999 0.99850 0.03253 0.18609 0.02051 0.00064 7253s
77999999 0.99862 0.03254 0.18659 0.02028 0.00064 7326s
78999999 0.99849 0.03255 0.18702 0.02058 0.00064 7399s
79999999 0.99858 0.03255 0.18788 0.02048 0.00066 7473s
80999999 0.99850 0.03257 0.18879 0.02027 0.00065 7546s
81999999 0.99866 0.03259 0.18943 0.02062 0.00064 7620s
82999999 0.99850 0.03261 0.19005 0.02060 0.00067 7694s
83999999 0.99854 0.03261 0.19051 0.02075 0.00066 7766s
84999999 0.99850 0.03262 0.19193 0.02070 0.00065 7842s
85999999 0.99854 0.03263 0.19288 0.02055 0.00065 7915s
86999999 0.99853 0.03264 0.19372 0.02060 0.00063 7989s
87999999 0.99853 0.03265 0.19453 0.02075 0.00061 8063s
88999999 0.99851 0.03266 0.19575 0.02119 0.00068 8135s
89999999 0.99848 0.03267 0.19668 0.02073 0.00062 8209s
90999999 0.99848 0.03267 0.19727 0.02084 0.00065 8282s
91999999 0.99850 0.03270 0.19797 0.02066 0.00067 8355s
92999999 0.99848 0.03270 0.19898 0.02077 0.00063 8431s
93999999 0.99848 0.03272 0.20021 0.02105 0.00067 8509s
94999999 0.99848 0.03274 0.20130 0.02119 0.00067 8583s
95999999 0.99853 0.03275 0.20226 0.02063 0.00064 8660s
96999999 0.99853 0.03276 0.20316 0.02087 0.00063 8733s
97999999 0.99842 0.03278 0.20408 0.02113 0.00067 8808s
98999999 0.99853 0.03280 0.20492 0.02117 0.00063 8885s
99999999 0.99839 0.03282 0.20582 0.02051 0.00066 8962s
