# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493489 UTC
# num_memes=32, report_every=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, report_level=3, temperature=1e-08, num_lexes=32, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.87035 0.54598 0.06923 0.02931 0.00332 5998s
28999999 0.87370 0.56050 0.06901 0.02594 0.00318 6191s
29999999 0.87690 0.57485 0.06648 0.02468 0.00289 6383s
30999999 0.87895 0.58861 0.06521 0.02614 0.00300 6568s
31999999 0.87982 0.60158 0.06384 0.02286 0.00261 6760s
32999999 0.88199 0.61452 0.06230 0.02341 0.00265 6966s
33999999 0.88466 0.62672 0.06160 0.02265 0.00252 7165s
34999999 0.88785 0.63848 0.06154 0.02230 0.00265 7359s
35999999 0.89163 0.64982 0.06105 0.02125 0.00245 7540s
36999999 0.89639 0.66077 0.06076 0.02080 0.00242 7738s
37999999 0.89998 0.67164 0.05871 0.02187 0.00238 7935s
38999999 0.90282 0.68216 0.05834 0.02183 0.00250 8125s
39999999 0.90407 0.69238 0.05712 0.01905 0.00222 8315s
40999999 0.90519 0.70187 0.05554 0.01723 0.00188 8508s
41999999 0.90680 0.71132 0.05494 0.01687 0.00193 8742s
42999999 0.90735 0.72031 0.05364 0.01637 0.00186 8973s
43999999 0.90863 0.72918 0.05244 0.01609 0.00184 9168s
44999999 0.90917 0.73768 0.05239 0.01505 0.00163 9349s
45999999 0.90962 0.74600 0.05128 0.01409 0.00162 9552s
46999999 0.91018 0.75442 0.04917 0.01498 0.00177 9728s
47999999 0.91149 0.76271 0.04870 0.01510 0.00180 9910s
48999999 0.91182 0.76975 0.04847 0.01304 0.00141 10089s
49999999 0.91173 0.77688 0.04831 0.01206 0.00144 10265s
50999999 0.91378 0.78324 0.04734 0.01207 0.00128 10472s
51999999 0.91529 0.79036 0.04558 0.01317 0.00154 10655s
52999999 0.91857 0.79667 0.04421 0.01233 0.00139 10829s
53999999 0.92191 0.80293 0.04304 0.01029 0.00115 11000s
54999999 0.92576 0.80899 0.04215 0.01030 0.00123 11181s
55999999 0.92975 0.81501 0.04110 0.01085 0.00123 11354s
56999999 0.93132 0.82021 0.04041 0.00940 0.00108 11520s
57999999 0.93293 0.82561 0.03982 0.00983 0.00109 11686s
58999999 0.93464 0.83056 0.03921 0.00828 0.00093 11855s
59999999 0.93531 0.83544 0.03764 0.00814 0.00095 12029s
60999999 0.93609 0.83992 0.03589 0.00868 0.00087 12204s
61999999 0.93600 0.84426 0.03521 0.00784 0.00091 12384s
62999999 0.93684 0.84839 0.03456 0.00626 0.00072 12555s
63999999 0.93692 0.85236 0.03329 0.00665 0.00078 12742s
64999999 0.93730 0.85640 0.03217 0.00643 0.00071 12928s
65999999 0.93740 0.86018 0.03074 0.00659 0.00072 13088s
66999999 0.93737 0.86376 0.02995 0.00572 0.00065 13243s
67999999 0.93778 0.86717 0.02815 0.00602 0.00064 13396s
68999999 0.93753 0.87017 0.02684 0.00532 0.00058 13577s
69999999 0.93752 0.87322 0.02571 0.00551 0.00061 13749s
70999999 0.93791 0.87631 0.02497 0.00496 0.00057 13901s
71999999 0.93757 0.87896 0.02402 0.00453 0.00048 14047s
72999999 0.93759 0.88161 0.02328 0.00428 0.00049 14211s
73999999 0.93756 0.88411 0.02242 0.00406 0.00046 14379s
74999999 0.93780 0.88663 0.02139 0.00406 0.00045 14539s
75999999 0.93814 0.88907 0.02017 0.00417 0.00048 14698s
76999999 0.93793 0.89137 0.01967 0.00376 0.00043 14850s
77999999 0.93813 0.89337 0.01932 0.00326 0.00036 14989s
78999999 0.93768 0.89547 0.01823 0.00371 0.00039 15111s
79999999 0.93804 0.89738 0.01750 0.00345 0.00035 15238s
80999999 0.93847 0.89926 0.01665 0.00307 0.00033 15346s
81999999 0.93807 0.90111 0.01602 0.00304 0.00034 15447s
82999999 0.93832 0.90271 0.01571 0.00323 0.00028 15569s
83999999 0.93810 0.90441 0.01491 0.00294 0.00031 15678s
84999999 0.93822 0.90601 0.01436 0.00397 0.00032 15784s
85999999 0.93802 0.90746 0.01527 0.00698 0.00049 15888s
86999999 0.93871 0.90896 0.01649 0.01146 0.00101 15989s
87999999 0.93859 0.91062 0.02034 0.01942 0.00167 16102s
88999999 0.93926 0.91211 0.02450 0.01248 0.00118 16228s
89999999 0.93939 0.91386 0.02532 0.01680 0.00145 16341s
90999999 0.93935 0.91607 0.02465 0.01849 0.00202 16445s
91999999 0.93863 0.91776 0.02697 0.01507 0.00148 16535s
92999999 0.93916 0.91952 0.02767 0.01307 0.00155 16623s
93999999 0.93943 0.92189 0.02846 0.01972 0.00246 16710s
94999999 0.93991 0.92343 0.02979 0.00833 0.00102 16787s
95999999 0.93979 0.92490 0.03095 0.00954 0.00103 16863s
96999999 0.94051 0.92652 0.03042 0.01082 0.00122 16939s
97999999 0.94055 0.92825 0.02880 0.01192 0.00153 17015s
98999999 0.94128 0.92988 0.02760 0.01029 0.00137 17090s
99999999 0.94205 0.93148 0.02801 0.01092 0.00123 17165s
