# GitHub version: commit 421f, run at 2018-04-16T19:19:29.914938 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 1.00000 0.03125 0.00000 0.00000 0.00000 284s
3699999 1.00000 0.03125 0.00000 0.00000 0.00000 291s
3799999 1.00000 0.03125 0.00000 0.00000 0.00000 298s
3899999 1.00000 0.03125 0.00000 0.00000 0.00000 305s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 311s
4099999 1.00000 0.03125 0.00000 0.00000 0.00000 319s
4199999 1.00000 0.03125 0.00000 0.00000 0.00000 326s
4299999 1.00000 0.03125 0.00000 0.00000 0.00000 333s
4399999 1.00000 0.03125 0.00000 0.00000 0.00000 339s
4499999 1.00000 0.03125 0.00000 0.00000 0.00000 344s
4599999 1.00000 0.03125 0.00000 0.00000 0.00000 351s
4699999 1.00000 0.03125 0.00000 0.00000 0.00000 359s
4799999 1.00000 0.03125 0.00000 0.00000 0.00000 365s
4899999 1.00000 0.03125 0.00000 0.00000 0.00000 375s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 384s
5099999 1.00000 0.03125 0.00000 0.00000 0.00000 392s
5199999 1.00000 0.03125 0.00000 0.00000 0.00000 401s
5299999 1.00000 0.03125 0.00000 0.00000 0.00000 407s
5399999 1.00000 0.03125 0.00000 0.00000 0.00000 414s
5499999 1.00000 0.03125 0.00000 0.00000 0.00000 422s
5599999 1.00000 0.03125 0.00000 0.00000 0.00000 430s
5699999 1.00000 0.03125 0.00000 0.00000 0.00000 439s
5799999 1.00000 0.03125 0.00000 0.00000 0.00000 446s
5899999 1.00000 0.03125 0.00000 0.00000 0.00000 453s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 459s
6099999 1.00000 0.03125 0.00000 0.00000 0.00000 466s
6199999 1.00000 0.03125 0.00000 0.00000 0.00000 473s
6299999 1.00000 0.03125 0.00000 0.00000 0.00000 481s
6399999 1.00000 0.03125 0.00000 0.00000 0.00000 488s
6499999 1.00000 0.03125 0.00000 0.00000 0.00000 498s
6599999 1.00000 0.03125 0.00000 0.00000 0.00000 506s
6699999 1.00000 0.03125 0.00000 0.00000 0.00000 516s
6799999 1.00000 0.03125 0.00000 0.00000 0.00000 524s
6899999 1.00000 0.03125 0.00000 0.00000 0.00000 532s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 542s
7099999 1.00000 0.03125 0.00000 0.00000 0.00000 551s
7199999 1.00000 0.03125 0.00000 0.00000 0.00000 560s
7299999 1.00000 0.03125 0.00000 0.00000 0.00000 569s
7399999 1.00000 0.03125 0.00000 0.00000 0.00000 578s
7499999 1.00000 0.03125 0.00000 0.00000 0.00000 586s
7599999 1.00000 0.03125 0.00000 0.00000 0.00000 596s
7699999 1.00000 0.03125 0.00000 0.00000 0.00000 602s
7799999 1.00000 0.03125 0.00000 0.00000 0.00000 608s
7899999 1.00000 0.03125 0.00000 0.00000 0.00000 615s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 622s
8099999 1.00000 0.03125 0.00000 0.00000 0.00000 628s
8199999 1.00000 0.03125 0.00000 0.00000 0.00000 636s
8299999 1.00000 0.03125 0.00000 0.00000 0.00000 643s
8399999 1.00000 0.03125 0.00000 0.00000 0.00000 650s
8499999 1.00000 0.03125 0.00000 0.00000 0.00000 656s
8599999 1.00000 0.03125 0.00000 0.00000 0.00000 663s
8699999 1.00000 0.03125 0.00000 0.00000 0.00000 669s
8799999 1.00000 0.03125 0.00000 0.00000 0.00000 675s
8899999 1.00000 0.03125 0.00000 0.00000 0.00000 681s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 689s
9099999 1.00000 0.03125 0.00000 0.00000 0.00000 695s
9199999 1.00000 0.03125 0.00000 0.00000 0.00000 701s
9299999 1.00000 0.03125 0.00000 0.00000 0.00000 706s
9399999 1.00000 0.03125 0.00000 0.00000 0.00000 712s
9499999 1.00000 0.03125 0.00000 0.00000 0.00000 720s
9599999 1.00000 0.03125 0.00000 0.00000 0.00000 728s
9699999 1.00000 0.03125 0.00000 0.00000 0.00000 736s
9799999 1.00000 0.03125 0.00000 0.00000 0.00000 745s
9899999 1.00000 0.03125 0.00000 0.00000 0.00000 751s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 757s
