# GitHub version: commit 040b, run at 2018-04-17T07:50:32.160786 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.92241 0.03163 0.10009 0.00033 0.00001 4911s
33999999 0.92283 0.03163 0.10009 0.00033 0.00001 5076s
34999999 0.92277 0.03163 0.10008 0.00033 0.00001 5242s
35999999 0.92215 0.03163 0.10007 0.00033 0.00001 5392s
36999999 0.92233 0.03163 0.10007 0.00033 0.00001 5537s
37999999 0.92239 0.03163 0.10006 0.00033 0.00001 5693s
38999999 0.92227 0.03164 0.10005 0.00033 0.00001 5836s
39999999 0.92262 0.03164 0.10004 0.00033 0.00001 5985s
40999999 0.92242 0.03164 0.10004 0.00033 0.00001 6132s
41999999 0.92245 0.03164 0.10003 0.00032 0.00001 6281s
42999999 0.92249 0.03164 0.10002 0.00033 0.00001 6429s
43999999 0.92240 0.03165 0.10001 0.00033 0.00001 6568s
44999999 0.92244 0.03165 0.10001 0.00033 0.00001 6714s
45999999 0.92237 0.03165 0.10000 0.00033 0.00001 6844s
46999999 0.92285 0.03165 0.10000 0.00033 0.00001 6982s
47999999 0.92234 0.03165 0.09999 0.00033 0.00001 7112s
48999999 0.92268 0.03165 0.09998 0.00033 0.00001 7249s
49999999 0.92240 0.03166 0.09998 0.00033 0.00001 7387s
50999999 0.92268 0.03166 0.09997 0.00033 0.00001 7517s
51999999 0.92270 0.03166 0.09996 0.00033 0.00001 7647s
52999999 0.92288 0.03166 0.09996 0.00033 0.00001 7773s
53999999 0.92232 0.03166 0.09995 0.00033 0.00001 7905s
54999999 0.92231 0.03167 0.09994 0.00033 0.00001 8043s
55999999 0.92251 0.03167 0.09994 0.00033 0.00001 8173s
56999999 0.92244 0.03167 0.09993 0.00033 0.00001 8295s
57999999 0.92225 0.03167 0.09992 0.00033 0.00001 8427s
58999999 0.92192 0.03167 0.09992 0.00033 0.00001 8558s
59999999 0.92261 0.03168 0.09991 0.00033 0.00001 8683s
60999999 0.92292 0.03168 0.09990 0.00033 0.00001 8806s
61999999 0.92302 0.03168 0.09990 0.00033 0.00001 8936s
62999999 0.92240 0.03168 0.09989 0.00033 0.00001 9051s
63999999 0.92290 0.03168 0.09988 0.00033 0.00001 9170s
64999999 0.92236 0.03168 0.09987 0.00033 0.00001 9293s
65999999 0.92245 0.03169 0.09987 0.00033 0.00001 9415s
66999999 0.92248 0.03169 0.09986 0.00033 0.00001 9526s
67999999 0.92194 0.03169 0.09985 0.00033 0.00001 9638s
68999999 0.92216 0.03169 0.09985 0.00033 0.00001 9744s
69999999 0.92202 0.03169 0.09984 0.00033 0.00001 9855s
70999999 0.92269 0.03170 0.09983 0.00033 0.00001 9959s
71999999 0.92222 0.03170 0.09983 0.00033 0.00001 10055s
72999999 0.92236 0.03170 0.09982 0.00033 0.00001 10173s
73999999 0.92274 0.03170 0.09981 0.00033 0.00001 10284s
74999999 0.92232 0.03170 0.09981 0.00033 0.00001 10386s
75999999 0.92205 0.03171 0.09980 0.00033 0.00001 10487s
76999999 0.92258 0.03171 0.09979 0.00033 0.00001 10590s
77999999 0.92236 0.03171 0.09979 0.00033 0.00001 10688s
78999999 0.92252 0.03171 0.09978 0.00033 0.00001 10780s
79999999 0.92263 0.03172 0.09977 0.00033 0.00001 10870s
80999999 0.92223 0.03172 0.09976 0.00033 0.00001 10960s
81999999 0.92271 0.03172 0.09976 0.00033 0.00001 11052s
82999999 0.92246 0.03172 0.09975 0.00033 0.00001 11160s
83999999 0.92249 0.03172 0.09975 0.00033 0.00001 11244s
84999999 0.92212 0.03173 0.09974 0.00033 0.00001 11324s
85999999 0.92198 0.03173 0.09973 0.00033 0.00001 11415s
86999999 0.92252 0.03173 0.09972 0.00033 0.00001 11489s
87999999 0.92216 0.03173 0.09972 0.00033 0.00001 11566s
88999999 0.92203 0.03173 0.09971 0.00033 0.00001 11639s
89999999 0.92229 0.03174 0.09971 0.00033 0.00001 11713s
90999999 0.92194 0.03174 0.09970 0.00033 0.00001 11786s
91999999 0.92263 0.03174 0.09969 0.00033 0.00001 11857s
92999999 0.92229 0.03174 0.09969 0.00033 0.00001 11933s
93999999 0.92188 0.03175 0.09968 0.00033 0.00001 12009s
94999999 0.92296 0.03175 0.09967 0.00033 0.00001 12086s
95999999 0.92245 0.03175 0.09967 0.00033 0.00001 12163s
96999999 0.92192 0.03175 0.09966 0.00033 0.00001 12236s
97999999 0.92271 0.03175 0.09966 0.00033 0.00001 12308s
98999999 0.92207 0.03176 0.09965 0.00033 0.00001 12382s
99999999 0.92201 0.03176 0.09964 0.00033 0.00001 12454s
