# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774593 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.99937 0.03128 0.03059 0.00961 0.00031 1066s
7799999 0.99911 0.03128 0.03057 0.00966 0.00030 1074s
7899999 0.99940 0.03128 0.03047 0.00968 0.00029 1081s
7999999 0.99926 0.03128 0.03055 0.00970 0.00030 1089s
8099999 0.99934 0.03128 0.03054 0.00967 0.00031 1099s
8199999 0.99940 0.03128 0.03048 0.00961 0.00030 1108s
8299999 0.99931 0.03128 0.03059 0.00964 0.00031 1117s
8399999 0.99940 0.03128 0.03065 0.00961 0.00030 1126s
8499999 0.99941 0.03128 0.03063 0.00971 0.00030 1135s
8599999 0.99943 0.03128 0.03068 0.00971 0.00031 1143s
8699999 0.99921 0.03128 0.03067 0.00965 0.00031 1150s
8799999 0.99927 0.03128 0.03062 0.00969 0.00030 1157s
8899999 0.99932 0.03128 0.03062 0.00965 0.00030 1164s
8999999 0.99930 0.03128 0.03066 0.00967 0.00032 1171s
9099999 0.99929 0.03128 0.03068 0.00967 0.00031 1181s
9199999 0.99943 0.03128 0.03068 0.00965 0.00032 1188s
9299999 0.99928 0.03128 0.03053 0.00964 0.00030 1195s
9399999 0.99932 0.03128 0.03048 0.00969 0.00031 1202s
9499999 0.99943 0.03128 0.03051 0.00966 0.00030 1209s
9599999 0.99939 0.03128 0.03051 0.00967 0.00030 1216s
9699999 0.99927 0.03128 0.03049 0.00964 0.00029 1223s
9799999 0.99948 0.03128 0.03050 0.00966 0.00030 1230s
9899999 0.99934 0.03128 0.03049 0.00965 0.00030 1237s
9999999 0.99921 0.03128 0.03048 0.00961 0.00030 1245s
