# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122487 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7554s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 7657s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 7771s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 7878s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 7975s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8077s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8167s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 8276s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 8367s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 8454s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 8540s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 8627s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 8714s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 8800s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 8886s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 8972s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 9059s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 9146s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 9233s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 9318s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 9404s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 9490s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 9576s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 9664s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 9748s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 9835s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 9921s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 10007s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 10092s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 10175s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 10260s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 10346s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 10433s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 10521s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 10607s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 10693s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 10779s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 10866s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 10958s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 11046s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 11132s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 11219s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 11315s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 11412s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 11508s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 11595s
