# GitHub version: commit d702, run at 2018-04-19T09:13:34.925917 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.03153 0.87492 0.00003 0.00002 0.00000 4480s
45999999 0.03134 0.87494 0.00002 0.00002 0.00000 4579s
46999999 0.03142 0.87495 0.00002 0.00001 0.00000 4672s
47999999 0.03100 0.87496 0.00001 0.00001 0.00000 4764s
48999999 0.03107 0.87497 0.00001 0.00001 0.00000 4865s
49999999 0.03113 0.87498 0.00001 0.00001 0.00000 4983s
50999999 0.03126 0.87498 0.00001 0.00001 0.00000 5075s
51999999 0.03112 0.87499 0.00001 0.00000 0.00000 5193s
52999999 0.03085 0.87499 0.00000 0.00000 0.00000 5288s
53999999 0.03133 0.87499 0.00000 0.00000 0.00000 5380s
54999999 0.03129 0.87499 0.00000 0.00000 0.00000 5476s
55999999 0.03162 0.87499 0.00000 0.00000 0.00000 5569s
56999999 0.03115 0.87500 0.00000 0.00000 0.00000 5661s
57999999 0.03136 0.87500 0.00000 0.00000 0.00000 5752s
58999999 0.03105 0.87606 0.00721 0.01798 0.00291 5847s
59999999 0.03133 0.87990 0.01221 0.05236 0.00907 5942s
60999999 0.03126 0.88360 0.01228 0.04070 0.00708 6036s
61999999 0.03156 0.88694 0.01101 0.03100 0.00536 6138s
62999999 0.03122 0.89051 0.01056 0.02621 0.00450 6225s
63999999 0.03129 0.89729 0.01145 0.05953 0.01041 6311s
64999999 0.03133 0.90326 0.01330 0.04340 0.00753 6398s
65999999 0.03150 0.90880 0.01227 0.03489 0.00608 6483s
66999999 0.03098 0.91360 0.01167 0.02669 0.00465 6574s
67999999 0.03106 0.91775 0.00953 0.02108 0.00361 6671s
68999999 0.03137 0.92122 0.00802 0.01569 0.00270 6771s
69999999 0.03126 0.92509 0.00817 0.01932 0.00321 6858s
70999999 0.03115 0.93111 0.01036 0.04958 0.00861 6947s
71999999 0.03156 0.93683 0.01150 0.04177 0.00722 7030s
72999999 0.03154 0.94210 0.01037 0.03409 0.00592 7108s
73999999 0.03113 0.94662 0.00963 0.02625 0.00455 7190s
74999999 0.03119 0.95057 0.00715 0.02116 0.00360 7270s
75999999 0.03121 0.95390 0.00525 0.01584 0.00275 7351s
76999999 0.03120 0.95939 0.01054 0.04378 0.00755 7428s
77999999 0.03126 0.96546 0.01283 0.04732 0.00818 7506s
78999999 0.03157 0.97101 0.01195 0.03778 0.00658 7572s
79999999 0.03129 0.97579 0.00969 0.02807 0.00488 7644s
80999999 0.03114 0.97992 0.00832 0.02229 0.00385 7711s
81999999 0.03178 0.98352 0.00745 0.01761 0.00305 7776s
82999999 0.03082 0.98653 0.00582 0.01363 0.00236 7858s
83999999 0.03138 0.98908 0.00490 0.01090 0.00189 7925s
84999999 0.03131 0.99129 0.00411 0.00906 0.00156 7997s
85999999 0.03137 0.99293 0.00367 0.00630 0.00108 8071s
86999999 0.03125 0.99435 0.00313 0.00536 0.00093 8144s
87999999 0.03133 0.99550 0.00246 0.00429 0.00074 8225s
88999999 0.03162 0.99645 0.00203 0.00339 0.00058 8290s
89999999 0.03124 0.99718 0.00169 0.00264 0.00045 8352s
90999999 0.03115 0.99775 0.00138 0.00198 0.00034 8436s
91999999 0.03112 0.99824 0.00110 0.00174 0.00030 8508s
92999999 0.03129 0.99860 0.00093 0.00125 0.00021 8578s
93999999 0.03164 0.99889 0.00077 0.00100 0.00017 8641s
94999999 0.03102 0.99913 0.00068 0.00080 0.00014 8707s
95999999 0.03119 0.99931 0.00056 0.00060 0.00010 8769s
96999999 0.03142 0.99945 0.00045 0.00048 0.00008 8830s
97999999 0.03150 0.99957 0.00036 0.00040 0.00007 8891s
98999999 0.03109 0.99967 0.00026 0.00035 0.00006 8953s
99999999 0.03112 0.99974 0.00021 0.00024 0.00004 9014s
