# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.790940 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.95187 0.03171 0.08738 0.00306 0.00010 1112s
7699999 0.95182 0.03172 0.08722 0.00309 0.00010 1121s
7799999 0.95216 0.03172 0.08705 0.00307 0.00009 1130s
7899999 0.95105 0.03172 0.08690 0.00308 0.00009 1141s
7999999 0.95240 0.03172 0.08674 0.00305 0.00009 1154s
8099999 0.95250 0.03172 0.08658 0.00306 0.00009 1165s
8199999 0.95237 0.03172 0.08645 0.00308 0.00010 1174s
8299999 0.95322 0.03173 0.08631 0.00309 0.00010 1182s
8399999 0.95291 0.03173 0.08615 0.00308 0.00010 1190s
8499999 0.95235 0.03173 0.08599 0.00306 0.00009 1200s
8599999 0.95288 0.03173 0.08585 0.00309 0.00009 1210s
8699999 0.95413 0.03173 0.08570 0.00308 0.00010 1219s
8799999 0.95206 0.03173 0.08553 0.00308 0.00009 1229s
8899999 0.95253 0.03174 0.08539 0.00308 0.00010 1237s
8999999 0.95341 0.03174 0.08524 0.00306 0.00009 1245s
9099999 0.95273 0.03174 0.08509 0.00309 0.00010 1252s
9199999 0.95382 0.03174 0.08492 0.00308 0.00010 1260s
9299999 0.95272 0.03174 0.08477 0.00306 0.00010 1268s
9399999 0.95386 0.03175 0.08462 0.00309 0.00010 1277s
9499999 0.95272 0.03175 0.08447 0.00308 0.00010 1287s
9599999 0.95364 0.03175 0.08432 0.00309 0.00010 1295s
9699999 0.95361 0.03175 0.08417 0.00308 0.00010 1302s
9799999 0.95317 0.03175 0.08404 0.00306 0.00010 1310s
9899999 0.95454 0.03176 0.08385 0.00309 0.00010 1320s
9999999 0.95377 0.03176 0.08369 0.00307 0.00010 1328s
