# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.314210 UTC
# num_steps=100000000, report_every=1000000, temperature=5e-07, mutation_scale=1.0, num_lexes=32, report_level=3, num_agents=32, num_memes=32, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.96708 0.93750 0.08849 0.11030 0.00311 7782s
43999999 0.96696 0.93750 0.08103 0.10307 0.00169 7956s
44999999 0.96701 0.93750 0.09478 0.09077 0.00062 8152s
45999999 0.96731 0.93750 0.09397 0.11755 0.00235 8356s
46999999 0.96711 0.93750 0.09517 0.12615 0.00305 8507s
47999999 0.96688 0.93750 0.08919 0.11596 0.00235 8678s
48999999 0.96730 0.93750 0.08472 0.11714 0.00446 8839s
49999999 0.96661 0.93750 0.09551 0.11624 0.00374 9034s
50999999 0.96704 0.93750 0.09395 0.12898 0.00344 9239s
51999999 0.96691 0.93750 0.09165 0.10482 0.00168 9439s
52999999 0.96677 0.93750 0.08710 0.11513 0.00107 9627s
53999999 0.96707 0.93750 0.08826 0.12694 0.00725 9782s
54999999 0.96695 0.93750 0.09196 0.10608 0.00436 9941s
55999999 0.96726 0.93750 0.09309 0.11798 0.00182 10106s
56999999 0.96705 0.93750 0.08554 0.08540 0.00259 10268s
57999999 0.96740 0.93750 0.09675 0.11893 0.00406 10429s
58999999 0.96723 0.93750 0.08833 0.11855 0.00429 10617s
59999999 0.96677 0.93750 0.08994 0.11294 0.00435 10794s
60999999 0.96694 0.93750 0.09052 0.09922 0.00473 10955s
61999999 0.96688 0.93750 0.08831 0.10863 0.00383 11124s
62999999 0.96688 0.93750 0.07941 0.08530 0.00047 11286s
63999999 0.96698 0.93750 0.08115 0.09436 0.00226 11442s
64999999 0.96713 0.93750 0.08761 0.11207 0.00351 11602s
65999999 0.96679 0.93750 0.09763 0.12542 0.00035 11785s
66999999 0.96689 0.93750 0.09829 0.11490 0.00396 11964s
67999999 0.96674 0.93750 0.09532 0.13773 0.00396 12114s
68999999 0.96680 0.93750 0.08632 0.11266 0.00374 12265s
69999999 0.96705 0.93750 0.08658 0.11622 0.00289 12405s
70999999 0.96729 0.93750 0.08295 0.09427 0.00336 12573s
71999999 0.96696 0.93750 0.08670 0.10107 0.00297 12746s
72999999 0.96693 0.93750 0.09202 0.11336 0.00278 12919s
73999999 0.96726 0.93750 0.09033 0.10971 0.00655 13085s
74999999 0.96726 0.93750 0.08747 0.10850 0.00229 13225s
75999999 0.96701 0.93750 0.08482 0.09549 0.00326 13365s
76999999 0.96685 0.93750 0.10373 0.11287 0.00433 13498s
77999999 0.96715 0.93750 0.09723 0.11642 0.00238 13636s
78999999 0.96700 0.93750 0.09068 0.11519 0.00401 13765s
79999999 0.96685 0.93750 0.08742 0.11332 0.00320 13915s
80999999 0.96705 0.93750 0.08266 0.11453 0.00122 14055s
81999999 0.96701 0.93750 0.09079 0.10024 0.00196 14178s
82999999 0.96697 0.93750 0.08901 0.10892 0.00248 14306s
83999999 0.96717 0.93750 0.08979 0.10075 0.00449 14427s
84999999 0.96713 0.93750 0.09014 0.11250 0.00253 14543s
85999999 0.96710 0.93750 0.08527 0.11544 0.00227 14662s
86999999 0.96709 0.93750 0.08449 0.11191 0.00386 14772s
87999999 0.96697 0.93750 0.08851 0.12033 0.00067 14880s
88999999 0.96683 0.93750 0.09145 0.10988 0.00107 14993s
89999999 0.96684 0.93750 0.09409 0.10351 0.00232 15100s
90999999 0.96694 0.93750 0.08704 0.12260 0.00575 15204s
91999999 0.96723 0.93750 0.08148 0.10581 0.00020 15312s
92999999 0.96721 0.93750 0.08348 0.08662 0.00427 15408s
93999999 0.96704 0.93750 0.08411 0.10195 0.00493 15504s
94999999 0.96702 0.93750 0.08438 0.11460 0.00472 15627s
95999999 0.96695 0.93750 0.08613 0.10817 0.00508 15725s
96999999 0.96715 0.93750 0.09300 0.10596 0.00139 15814s
97999999 0.96706 0.93750 0.08292 0.10606 0.00455 15931s
98999999 0.96720 0.93750 0.09185 0.12953 0.00658 16035s
99999999 0.96704 0.93750 0.08490 0.12862 0.00568 16132s
