# GitHub version: commit d702, run at 2018-04-19T09:13:34.942559 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.00003 0.88464 0.03885 0.00430 0.00014 6842s
83999999 0.00002 0.88500 0.03882 0.00426 0.00013 6917s
84999999 0.00002 0.88533 0.03877 0.00442 0.00014 6994s
85999999 0.00003 0.88559 0.03874 0.00457 0.00014 7065s
86999999 0.00002 0.88575 0.03872 0.00350 0.00011 7126s
87999999 0.00003 0.88610 0.03867 0.00425 0.00014 7186s
88999999 0.00002 0.88637 0.03866 0.00409 0.00012 7249s
89999999 0.00002 0.88654 0.03861 0.00391 0.00012 7310s
90999999 0.00002 0.88680 0.03858 0.00412 0.00013 7368s
91999999 0.00002 0.88704 0.03856 0.00448 0.00014 7434s
92999999 0.00002 0.88730 0.03855 0.00369 0.00011 7494s
93999999 0.00003 0.88766 0.03846 0.00465 0.00015 7554s
94999999 0.00002 0.88781 0.03840 0.00353 0.00011 7607s
95999999 0.00002 0.88815 0.03845 0.00409 0.00013 7666s
96999999 0.00003 0.88845 0.03845 0.00458 0.00014 7723s
97999999 0.00003 0.88884 0.03836 0.00473 0.00015 7786s
98999999 0.00002 0.88903 0.03832 0.00377 0.00012 7855s
99999999 0.00002 0.88928 0.03832 0.00400 0.00013 7919s
