# GitHub version: commit 040b, run at 2018-04-17T07:50:32.155135 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.99681 0.87495 0.04289 0.00065 0.00003 10198s
85999999 0.99750 0.87493 0.04282 0.00053 0.00003 10283s
86999999 0.99767 0.87491 0.04273 0.00057 0.00004 10388s
87999999 0.99721 0.87491 0.04264 0.00073 0.00006 10472s
88999999 0.99730 0.87490 0.04268 0.00064 0.00006 10568s
89999999 0.99685 0.87491 0.04266 0.00083 0.00006 10674s
90999999 0.99690 0.87492 0.04258 0.00065 0.00005 10781s
91999999 0.99672 0.87490 0.04260 0.00078 0.00006 10884s
92999999 0.99639 0.87490 0.04245 0.00081 0.00006 10984s
93999999 0.99669 0.87492 0.04223 0.00088 0.00006 11077s
94999999 0.99711 0.87493 0.04214 0.00094 0.00006 11154s
95999999 0.99763 0.87494 0.04229 0.00090 0.00004 11222s
96999999 0.99830 0.87496 0.04234 0.00079 0.00004 11309s
97999999 0.99853 0.87497 0.04232 0.00064 0.00002 11380s
98999999 0.99906 0.87498 0.04241 0.00066 0.00002 11466s
99999999 0.99913 0.87499 0.04251 0.00064 0.00002 11535s
