# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324265 UTC
# num_agents=32, report_level=3, num_memes=32, temperature=5e-07, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.26558 0.05431 0.68027 0.98856 0.04015 6857s
35999999 0.26508 0.05500 0.68463 0.99195 0.04202 7034s
36999999 0.26368 0.05409 0.68487 0.99472 0.04030 7223s
37999999 0.26481 0.05415 0.68802 0.99718 0.04056 7391s
38999999 0.26457 0.05239 0.68775 1.00154 0.03978 7567s
39999999 0.26205 0.05294 0.68755 0.99878 0.04033 7751s
40999999 0.26453 0.05124 0.68810 0.99439 0.03959 7946s
41999999 0.26352 0.05432 0.68609 0.99813 0.04062 8130s
42999999 0.26483 0.05184 0.68515 0.99465 0.03960 8308s
43999999 0.26417 0.05240 0.68848 0.99777 0.03875 8510s
44999999 0.26432 0.05101 0.68327 0.99242 0.03812 8698s
45999999 0.26461 0.05093 0.68916 1.00043 0.03882 8882s
46999999 0.26342 0.05461 0.68457 0.99556 0.03969 9068s
47999999 0.26210 0.05452 0.68607 0.99474 0.04069 9272s
48999999 0.26285 0.05596 0.68470 1.00006 0.04121 9445s
49999999 0.26470 0.05283 0.68560 0.99681 0.04066 9636s
50999999 0.26174 0.05276 0.68608 0.99107 0.04099 9818s
51999999 0.26315 0.05241 0.68426 0.99645 0.04041 9995s
52999999 0.26372 0.05898 0.68606 0.99256 0.04140 10171s
53999999 0.26372 0.05421 0.68518 0.99986 0.04104 10373s
54999999 0.26226 0.05122 0.68702 0.99632 0.03977 10548s
55999999 0.26249 0.05447 0.68665 0.99870 0.03957 10728s
56999999 0.26458 0.05542 0.68155 0.99721 0.04201 10909s
57999999 0.26458 0.05023 0.68484 0.99773 0.04039 11087s
58999999 0.26512 0.05331 0.68255 0.99105 0.03975 11252s
59999999 0.26270 0.05285 0.68952 0.99951 0.04047 11424s
60999999 0.26444 0.05086 0.68725 0.99313 0.03867 11583s
61999999 0.26641 0.05246 0.68848 0.99989 0.04051 11755s
62999999 0.26441 0.05178 0.69171 1.00425 0.04001 11927s
63999999 0.26583 0.05214 0.68794 0.99970 0.03984 12084s
64999999 0.26320 0.05204 0.68684 0.99899 0.03981 12266s
65999999 0.26168 0.05231 0.68993 0.99605 0.03864 12449s
66999999 0.26435 0.05430 0.68004 0.99616 0.03994 12622s
67999999 0.26160 0.05242 0.68416 0.98612 0.03986 12801s
68999999 0.26416 0.05398 0.68739 0.99312 0.03871 12969s
69999999 0.26586 0.05263 0.68528 0.99673 0.04126 13123s
70999999 0.26453 0.05261 0.68933 0.99783 0.03997 13264s
71999999 0.26335 0.05528 0.68394 0.99930 0.04096 13401s
72999999 0.26370 0.05127 0.68746 0.99522 0.04108 13540s
73999999 0.26564 0.05232 0.68732 0.99678 0.03889 13683s
74999999 0.26587 0.05204 0.68576 0.99620 0.04006 13824s
75999999 0.26326 0.05115 0.68650 0.99779 0.03944 13963s
76999999 0.26397 0.05130 0.68935 0.99687 0.03801 14108s
77999999 0.26444 0.04950 0.69074 1.00027 0.03697 14249s
78999999 0.26362 0.05044 0.69130 1.00088 0.03756 14374s
79999999 0.26529 0.05150 0.68488 0.99650 0.03800 14509s
80999999 0.26621 0.05439 0.69148 0.99843 0.03922 14630s
81999999 0.26503 0.05409 0.68739 0.99936 0.04024 14743s
82999999 0.26373 0.05292 0.69244 1.00435 0.04095 14858s
83999999 0.26396 0.05271 0.69068 1.00238 0.04062 14970s
84999999 0.26356 0.05245 0.68496 0.99861 0.04010 15092s
85999999 0.26326 0.05182 0.68918 0.99565 0.03764 15196s
86999999 0.26394 0.05507 0.68771 0.99705 0.03959 15294s
87999999 0.26319 0.05181 0.68126 0.99349 0.03954 15402s
88999999 0.26588 0.05502 0.68968 0.99923 0.04077 15507s
89999999 0.26356 0.05403 0.68995 1.00143 0.04217 15608s
90999999 0.26391 0.05192 0.68013 0.99474 0.04011 15713s
91999999 0.26342 0.05131 0.68700 0.99173 0.03997 15830s
92999999 0.26406 0.05378 0.68905 1.00072 0.03967 15942s
93999999 0.26341 0.05217 0.68967 1.00105 0.04002 16030s
94999999 0.26386 0.05320 0.68593 0.99804 0.03960 16119s
95999999 0.26396 0.05341 0.68634 0.99770 0.04019 16219s
96999999 0.26286 0.05253 0.68805 0.99919 0.04013 16292s
97999999 0.26365 0.05266 0.68624 0.99922 0.03908 16375s
98999999 0.26475 0.04967 0.68829 0.99558 0.03882 16449s
99999999 0.26677 0.05461 0.68438 0.99507 0.03856 16523s
