# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513860 UTC
# temperature=5e-07, num_steps=100000000, num_memes=32, mutation_scale=0.1, num_lexes=32, num_agents=32, report_every=1000000, report_level=3, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.48878 0.03163 0.09859 0.14198 0.00513 3030s
43999999 0.48894 0.03162 0.09821 0.14267 0.00489 3098s
44999999 0.48884 0.03164 0.09815 0.14133 0.00480 3161s
45999999 0.48949 0.03166 0.09763 0.14075 0.00512 3229s
46999999 0.48956 0.03164 0.09787 0.14181 0.00500 3294s
47999999 0.48981 0.03163 0.09865 0.14246 0.00497 3353s
48999999 0.48938 0.03163 0.09817 0.14180 0.00487 3430s
49999999 0.48861 0.03162 0.09832 0.14213 0.00504 3506s
50999999 0.48853 0.03166 0.09790 0.14222 0.00499 3570s
51999999 0.48940 0.03169 0.09787 0.14222 0.00520 3636s
52999999 0.48960 0.03164 0.09751 0.14116 0.00507 3698s
53999999 0.48949 0.03166 0.09827 0.14101 0.00492 3759s
54999999 0.48936 0.03163 0.09821 0.14179 0.00507 3822s
55999999 0.48987 0.03161 0.09889 0.14197 0.00485 3885s
56999999 0.48910 0.03163 0.09873 0.14274 0.00476 3946s
57999999 0.48876 0.03164 0.09773 0.14140 0.00481 4008s
58999999 0.48879 0.03162 0.09872 0.14232 0.00485 4075s
59999999 0.48863 0.03166 0.09867 0.14240 0.00503 4160s
60999999 0.48956 0.03165 0.09813 0.14207 0.00498 4234s
61999999 0.48959 0.03163 0.09812 0.14150 0.00512 4310s
62999999 0.48908 0.03163 0.09745 0.14130 0.00488 4392s
63999999 0.49003 0.03160 0.09847 0.14168 0.00473 4459s
64999999 0.48956 0.03164 0.09826 0.14250 0.00479 4525s
65999999 0.48966 0.03167 0.09734 0.14100 0.00501 4589s
66999999 0.48838 0.03168 0.09791 0.14151 0.00520 4655s
67999999 0.48975 0.03163 0.09757 0.14066 0.00513 4718s
68999999 0.48867 0.03163 0.09848 0.14141 0.00489 4779s
69999999 0.48955 0.03164 0.09850 0.14122 0.00496 4842s
70999999 0.48913 0.03166 0.09900 0.14240 0.00513 4914s
71999999 0.49008 0.03166 0.09775 0.14205 0.00512 4978s
72999999 0.48850 0.03166 0.09868 0.14177 0.00508 5042s
73999999 0.48989 0.03166 0.09801 0.14212 0.00519 5106s
74999999 0.48935 0.03164 0.09843 0.14229 0.00510 5171s
75999999 0.48953 0.03165 0.09784 0.14139 0.00502 5233s
76999999 0.48911 0.03164 0.09733 0.14087 0.00487 5310s
77999999 0.48901 0.03165 0.09799 0.14071 0.00498 5385s
78999999 0.48943 0.03162 0.09792 0.14170 0.00493 5450s
79999999 0.48906 0.03161 0.09781 0.14024 0.00482 5510s
80999999 0.48942 0.03160 0.09798 0.14091 0.00486 5566s
81999999 0.48825 0.03164 0.09818 0.14168 0.00483 5632s
82999999 0.48961 0.03167 0.09810 0.14181 0.00503 5703s
83999999 0.48833 0.03162 0.09850 0.14214 0.00513 5760s
84999999 0.48890 0.03164 0.09859 0.14158 0.00485 5826s
85999999 0.48965 0.03165 0.09779 0.14179 0.00494 5888s
86999999 0.48965 0.03162 0.09848 0.14123 0.00500 5967s
87999999 0.48948 0.03164 0.09873 0.14153 0.00495 6033s
88999999 0.48885 0.03163 0.09805 0.14190 0.00502 6095s
89999999 0.48777 0.03162 0.09821 0.14183 0.00493 6154s
90999999 0.48893 0.03169 0.09869 0.14164 0.00509 6213s
91999999 0.48925 0.03162 0.09800 0.14263 0.00503 6275s
92999999 0.48879 0.03164 0.09846 0.14081 0.00497 6324s
93999999 0.48938 0.03164 0.09868 0.14265 0.00505 6376s
94999999 0.48933 0.03167 0.09761 0.14167 0.00504 6424s
95999999 0.48845 0.03164 0.09769 0.14097 0.00506 6472s
96999999 0.48930 0.03164 0.09840 0.14140 0.00497 6520s
97999999 0.48973 0.03163 0.09786 0.14168 0.00484 6567s
98999999 0.48873 0.03163 0.09813 0.14153 0.00493 6615s
99999999 0.48994 0.03164 0.09846 0.14164 0.00510 6662s
