# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512093 UTC
# mutator_class=AdditiveVectorExppUniform, report_every=1000000, report_level=3, mutation_scale=0.1, num_lexes=32, num_agents=32, num_memes=32, temperature=1e-05, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
81999999 0.53978 0.03163 0.09797 0.14147 0.00480 4990s
82999999 0.54065 0.03159 0.09880 0.14155 0.00487 5054s
83999999 0.53991 0.03161 0.09797 0.14224 0.00473 5114s
84999999 0.54062 0.03157 0.09785 0.14076 0.00471 5171s
85999999 0.54044 0.03163 0.09834 0.14162 0.00468 5227s
86999999 0.53885 0.03158 0.09723 0.14114 0.00474 5280s
87999999 0.53985 0.03162 0.09836 0.14112 0.00461 5336s
88999999 0.53875 0.03162 0.09729 0.14104 0.00472 5391s
89999999 0.53948 0.03164 0.09818 0.14170 0.00508 5451s
90999999 0.53934 0.03163 0.09822 0.14143 0.00496 5510s
91999999 0.54028 0.03164 0.09793 0.14177 0.00502 5566s
92999999 0.53922 0.03162 0.09786 0.14072 0.00489 5636s
93999999 0.54018 0.03160 0.09840 0.14194 0.00470 5704s
94999999 0.53918 0.03168 0.09815 0.14171 0.00496 5760s
95999999 0.53896 0.03163 0.09848 0.14227 0.00522 5818s
96999999 0.54056 0.03164 0.09846 0.14199 0.00490 5877s
97999999 0.54024 0.03164 0.09864 0.14258 0.00515 5936s
98999999 0.53936 0.03163 0.09801 0.14094 0.00490 5994s
99999999 0.53858 0.03162 0.09803 0.14155 0.00483 6048s
