# GitHub version: commit c557, run at 2018-04-26T12:11:43.284813 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.16353 0.58368 0.01059 0.00919 0.00130 1985s
28999999 0.15824 0.59309 0.00953 0.00824 0.00116 2057s
29999999 0.15449 0.60165 0.00858 0.00743 0.00105 2128s
30999999 0.15038 0.60937 0.00781 0.00665 0.00094 2198s
31999999 0.14660 0.61639 0.00711 0.00602 0.00085 2268s
32999999 0.14304 0.62279 0.00649 0.00546 0.00077 2340s
33999999 0.14005 0.62868 0.00596 0.00498 0.00070 2411s
34999999 0.13695 0.63405 0.00551 0.00453 0.00064 2499s
35999999 0.13365 0.63902 0.00510 0.00417 0.00059 2566s
36999999 0.13113 0.64359 0.00473 0.00383 0.00054 2634s
37999999 0.12826 0.64781 0.00439 0.00351 0.00049 2705s
38999999 0.12612 0.65170 0.00409 0.00323 0.00045 2776s
39999999 0.12264 0.65529 0.00382 0.00299 0.00042 2846s
40999999 0.12078 0.65864 0.00357 0.00278 0.00039 2918s
41999999 0.11855 0.66176 0.00335 0.00257 0.00036 2988s
42999999 0.11702 0.66467 0.00315 0.00240 0.00034 3061s
43999999 0.11448 0.66738 0.00295 0.00224 0.00031 3133s
44999999 0.11193 0.66990 0.00278 0.00207 0.00029 3210s
45999999 0.11080 0.67227 0.00264 0.00195 0.00027 3278s
46999999 0.10862 0.67449 0.00249 0.00182 0.00025 3345s
47999999 0.10665 0.67657 0.00234 0.00170 0.00024 3414s
48999999 0.10519 0.67853 0.00221 0.00161 0.00022 3481s
49999999 0.10372 0.68037 0.00211 0.00151 0.00021 3553s
50999999 0.10234 0.68211 0.00200 0.00142 0.00020 3621s
51999999 0.10062 0.68376 0.00191 0.00134 0.00019 3695s
52999999 0.09896 0.68531 0.00183 0.00127 0.00018 3764s
53999999 0.09808 0.68678 0.00175 0.00120 0.00017 3835s
54999999 0.09654 0.68817 0.00168 0.00113 0.00016 3905s
55999999 0.09510 0.68949 0.00160 0.00107 0.00015 3977s
56999999 0.09406 0.69075 0.00153 0.00102 0.00014 4044s
57999999 0.09269 0.69194 0.00146 0.00097 0.00013 4111s
58999999 0.09140 0.69306 0.00140 0.00092 0.00013 4177s
59999999 0.09057 0.69413 0.00134 0.00087 0.00012 4245s
60999999 0.08936 0.69515 0.00130 0.00083 0.00012 4313s
61999999 0.08784 0.69612 0.00125 0.00079 0.00011 4381s
62999999 0.08693 0.69705 0.00121 0.00076 0.00010 4452s
63999999 0.08606 0.69794 0.00116 0.00073 0.00010 4521s
64999999 0.08499 0.69878 0.00112 0.00069 0.00009 4590s
65999999 0.08382 0.69959 0.00108 0.00066 0.00009 4657s
66999999 0.08354 0.70037 0.00104 0.00063 0.00009 4724s
67999999 0.08235 0.70111 0.00101 0.00060 0.00008 4795s
68999999 0.08186 0.70182 0.00097 0.00058 0.00008 4866s
69999999 0.08029 0.70250 0.00094 0.00056 0.00008 4932s
70999999 0.07966 0.70315 0.00092 0.00053 0.00007 4999s
71999999 0.07891 0.70378 0.00089 0.00051 0.00007 5065s
72999999 0.07836 0.70437 0.00086 0.00049 0.00007 5134s
73999999 0.07783 0.70496 0.00084 0.00048 0.00007 5202s
74999999 0.07671 0.70551 0.00081 0.00045 0.00006 5276s
75999999 0.07630 0.70605 0.00078 0.00044 0.00006 5348s
76999999 0.07567 0.70656 0.00076 0.00042 0.00006 5418s
77999999 0.07434 0.70706 0.00074 0.00041 0.00006 5490s
78999999 0.07379 0.70753 0.00073 0.00039 0.00005 5564s
79999999 0.07361 0.70800 0.00071 0.00038 0.00005 5636s
80999999 0.07309 0.70844 0.00069 0.00037 0.00005 5704s
81999999 0.07232 0.70887 0.00067 0.00035 0.00005 5773s
82999999 0.07195 0.70929 0.00065 0.00034 0.00005 5850s
83999999 0.07116 0.70969 0.00063 0.00033 0.00004 5921s
84999999 0.07001 0.71007 0.00061 0.00032 0.00004 5991s
85999999 0.06995 0.71045 0.00060 0.00031 0.00004 6065s
86999999 0.06965 0.71081 0.00059 0.00030 0.00004 6137s
87999999 0.06920 0.71116 0.00058 0.00029 0.00004 6213s
88999999 0.06839 0.71150 0.00056 0.00028 0.00004 6285s
89999999 0.06805 0.71183 0.00055 0.00027 0.00004 6352s
90999999 0.06761 0.71214 0.00054 0.00026 0.00004 6419s
91999999 0.06698 0.71245 0.00053 0.00025 0.00003 6485s
92999999 0.06644 0.71275 0.00052 0.00025 0.00003 6552s
93999999 0.06588 0.71304 0.00051 0.00024 0.00003 6620s
94999999 0.06627 0.71332 0.00049 0.00023 0.00003 6686s
95999999 0.06557 0.71359 0.00048 0.00022 0.00003 6755s
96999999 0.06497 0.71385 0.00047 0.00022 0.00003 6822s
97999999 0.06480 0.71411 0.00047 0.00021 0.00003 6890s
98999999 0.06418 0.71436 0.00046 0.00021 0.00003 6957s
99999999 0.06396 0.71460 0.00045 0.00020 0.00003 7027s
