# GitHub version: commit c557, run at 2018-04-26T12:11:43.279435 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.95156 0.02086 0.02874 0.02670 0.00057 1905s
28999999 0.95147 0.02086 0.02861 0.02673 0.00058 1972s
29999999 0.95165 0.02086 0.02862 0.02675 0.00058 2045s
30999999 0.95177 0.02086 0.02865 0.02668 0.00058 2111s
31999999 0.95190 0.02086 0.02865 0.02673 0.00058 2176s
32999999 0.95159 0.02086 0.02861 0.02664 0.00057 2243s
33999999 0.95182 0.02086 0.02858 0.02661 0.00057 2308s
34999999 0.95177 0.02086 0.02864 0.02667 0.00058 2379s
35999999 0.95173 0.02086 0.02866 0.02664 0.00059 2446s
36999999 0.95163 0.02086 0.02853 0.02671 0.00058 2512s
37999999 0.95179 0.02086 0.02865 0.02661 0.00057 2580s
38999999 0.95156 0.02086 0.02861 0.02672 0.00059 2653s
39999999 0.95170 0.02086 0.02861 0.02667 0.00059 2725s
40999999 0.95146 0.02086 0.02866 0.02662 0.00058 2795s
41999999 0.95153 0.02086 0.02866 0.02670 0.00058 2861s
42999999 0.95162 0.02086 0.02878 0.02665 0.00057 2927s
43999999 0.95173 0.02086 0.02877 0.02679 0.00057 2994s
44999999 0.95149 0.02086 0.02857 0.02676 0.00058 3060s
45999999 0.95189 0.02086 0.02861 0.02661 0.00058 3126s
46999999 0.95137 0.02086 0.02869 0.02662 0.00058 3193s
47999999 0.95181 0.02086 0.02873 0.02664 0.00059 3260s
48999999 0.95186 0.02086 0.02876 0.02669 0.00059 3330s
49999999 0.95148 0.02086 0.02876 0.02680 0.00059 3397s
50999999 0.95142 0.02086 0.02869 0.02682 0.00057 3467s
51999999 0.95118 0.02086 0.02874 0.02662 0.00058 3534s
52999999 0.95165 0.02086 0.02860 0.02677 0.00059 3605s
53999999 0.95162 0.02086 0.02862 0.02666 0.00057 3677s
54999999 0.95168 0.02086 0.02865 0.02666 0.00059 3743s
55999999 0.95151 0.02086 0.02862 0.02663 0.00059 3818s
56999999 0.95118 0.02086 0.02875 0.02672 0.00057 3887s
57999999 0.95141 0.02086 0.02850 0.02668 0.00059 3966s
58999999 0.95156 0.02086 0.02870 0.02666 0.00057 4047s
59999999 0.95169 0.02086 0.02873 0.02662 0.00058 4112s
60999999 0.95152 0.02086 0.02870 0.02666 0.00057 4186s
61999999 0.95162 0.02086 0.02868 0.02675 0.00058 4253s
62999999 0.95147 0.02086 0.02859 0.02661 0.00057 4321s
63999999 0.95149 0.02086 0.02855 0.02661 0.00058 4394s
64999999 0.95155 0.02086 0.02862 0.02659 0.00058 4465s
65999999 0.95195 0.02086 0.02865 0.02668 0.00058 4533s
66999999 0.95133 0.02086 0.02876 0.02668 0.00059 4601s
67999999 0.95158 0.02086 0.02878 0.02672 0.00059 4676s
68999999 0.95157 0.02086 0.02867 0.02671 0.00059 4743s
69999999 0.95147 0.02086 0.02877 0.02670 0.00060 4821s
70999999 0.95147 0.02086 0.02875 0.02676 0.00060 4897s
71999999 0.95160 0.02086 0.02871 0.02665 0.00058 4964s
72999999 0.95146 0.02086 0.02869 0.02676 0.00058 5029s
73999999 0.95147 0.02086 0.02857 0.02665 0.00058 5095s
74999999 0.95164 0.02086 0.02865 0.02664 0.00059 5160s
75999999 0.95156 0.02086 0.02872 0.02674 0.00058 5232s
76999999 0.95145 0.02086 0.02865 0.02670 0.00057 5300s
77999999 0.95129 0.02086 0.02874 0.02663 0.00059 5365s
78999999 0.95139 0.02086 0.02867 0.02673 0.00058 5432s
79999999 0.95177 0.02086 0.02869 0.02663 0.00058 5502s
80999999 0.95139 0.02086 0.02872 0.02660 0.00059 5575s
81999999 0.95119 0.02086 0.02880 0.02665 0.00059 5644s
82999999 0.95170 0.02086 0.02861 0.02659 0.00060 5725s
83999999 0.95164 0.02086 0.02862 0.02659 0.00059 5792s
84999999 0.95158 0.02086 0.02866 0.02671 0.00057 5862s
85999999 0.95134 0.02086 0.02873 0.02668 0.00058 5929s
86999999 0.95140 0.02086 0.02862 0.02669 0.00058 5999s
87999999 0.95136 0.02086 0.02862 0.02662 0.00059 6065s
88999999 0.95191 0.02086 0.02857 0.02668 0.00059 6131s
89999999 0.95154 0.02086 0.02852 0.02664 0.00059 6198s
90999999 0.95188 0.02086 0.02859 0.02661 0.00058 6266s
91999999 0.95199 0.02086 0.02857 0.02669 0.00059 6332s
92999999 0.95143 0.02086 0.02871 0.02666 0.00058 6398s
93999999 0.95151 0.02086 0.02875 0.02673 0.00058 6465s
94999999 0.95191 0.02086 0.02866 0.02685 0.00058 6532s
95999999 0.95164 0.02086 0.02867 0.02672 0.00059 6597s
96999999 0.95150 0.02086 0.02869 0.02666 0.00057 6664s
97999999 0.95120 0.02086 0.02874 0.02668 0.00057 6729s
98999999 0.95116 0.02086 0.02868 0.02681 0.00058 6797s
99999999 0.95167 0.02086 0.02879 0.02678 0.00058 6866s
