# GitHub version: commit c557, run at 2018-04-26T12:11:43.285306 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.49430 0.02161 0.17175 0.24701 0.00575 4052s
59999999 0.49393 0.02158 0.17149 0.24619 0.00571 4124s
60999999 0.49470 0.02160 0.17178 0.24529 0.00562 4195s
61999999 0.49451 0.02161 0.17116 0.24542 0.00567 4266s
62999999 0.49505 0.02162 0.17136 0.24521 0.00575 4332s
63999999 0.49388 0.02161 0.17150 0.24500 0.00569 4397s
64999999 0.49462 0.02164 0.17178 0.24586 0.00573 4464s
65999999 0.49491 0.02160 0.17250 0.24646 0.00563 4533s
66999999 0.49468 0.02162 0.17187 0.24604 0.00578 4599s
67999999 0.49461 0.02159 0.17220 0.24597 0.00569 4668s
68999999 0.49353 0.02159 0.17207 0.24578 0.00567 4741s
69999999 0.49386 0.02166 0.17228 0.24601 0.00583 4807s
70999999 0.49444 0.02162 0.17200 0.24623 0.00566 4875s
71999999 0.49376 0.02163 0.17268 0.24602 0.00575 4940s
72999999 0.49493 0.02162 0.17220 0.24705 0.00576 5018s
73999999 0.49515 0.02161 0.17199 0.24686 0.00576 5102s
74999999 0.49310 0.02163 0.17187 0.24569 0.00565 5179s
75999999 0.49410 0.02161 0.17246 0.24598 0.00573 5249s
76999999 0.49464 0.02159 0.17196 0.24608 0.00570 5320s
77999999 0.49517 0.02163 0.17230 0.24590 0.00571 5390s
78999999 0.49498 0.02160 0.17103 0.24548 0.00579 5460s
79999999 0.49505 0.02159 0.17232 0.24522 0.00571 5528s
80999999 0.49564 0.02156 0.17177 0.24518 0.00561 5596s
81999999 0.49525 0.02161 0.17189 0.24598 0.00567 5678s
82999999 0.49450 0.02164 0.17261 0.24663 0.00580 5750s
83999999 0.49441 0.02160 0.17250 0.24722 0.00583 5819s
84999999 0.49483 0.02158 0.17165 0.24590 0.00553 5884s
85999999 0.49466 0.02164 0.17194 0.24510 0.00567 5955s
86999999 0.49444 0.02161 0.17331 0.24707 0.00573 6023s
87999999 0.49486 0.02164 0.17183 0.24678 0.00579 6089s
88999999 0.49476 0.02161 0.17141 0.24613 0.00589 6156s
89999999 0.49476 0.02158 0.17242 0.24532 0.00562 6222s
90999999 0.49414 0.02160 0.17194 0.24588 0.00567 6287s
91999999 0.49429 0.02161 0.17208 0.24618 0.00577 6351s
92999999 0.49455 0.02169 0.17209 0.24622 0.00593 6418s
93999999 0.49453 0.02164 0.17186 0.24523 0.00590 6487s
94999999 0.49518 0.02161 0.17213 0.24572 0.00580 6555s
95999999 0.49458 0.02161 0.17328 0.24660 0.00573 6621s
96999999 0.49454 0.02162 0.17194 0.24639 0.00584 6687s
97999999 0.49482 0.02159 0.17227 0.24655 0.00571 6752s
98999999 0.49537 0.02158 0.17223 0.24634 0.00562 6819s
99999999 0.49486 0.02164 0.17239 0.24743 0.00573 6885s
