# GitHub version: commit c557, run at 2018-04-26T12:11:43.286802 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.98225 0.02102 0.09382 0.13310 0.00285 3881s
60999999 0.98261 0.02101 0.09329 0.13400 0.00282 3949s
61999999 0.98241 0.02102 0.09333 0.13337 0.00284 4012s
62999999 0.98238 0.02102 0.09287 0.13273 0.00281 4078s
63999999 0.98215 0.02101 0.09313 0.13259 0.00277 4140s
64999999 0.98234 0.02102 0.09314 0.13313 0.00280 4204s
65999999 0.98246 0.02102 0.09298 0.13292 0.00283 4269s
66999999 0.98208 0.02101 0.09278 0.13253 0.00283 4343s
67999999 0.98223 0.02101 0.09298 0.13258 0.00281 4413s
68999999 0.98240 0.02102 0.09250 0.13225 0.00280 4476s
69999999 0.98235 0.02101 0.09307 0.13247 0.00279 4538s
70999999 0.98232 0.02103 0.09311 0.13293 0.00283 4600s
71999999 0.98243 0.02101 0.09294 0.13316 0.00281 4663s
72999999 0.98242 0.02102 0.09326 0.13250 0.00279 4732s
73999999 0.98231 0.02101 0.09245 0.13263 0.00282 4799s
74999999 0.98232 0.02102 0.09284 0.13205 0.00281 4862s
75999999 0.98218 0.02102 0.09313 0.13313 0.00281 4924s
76999999 0.98230 0.02101 0.09280 0.13260 0.00279 4986s
77999999 0.98223 0.02102 0.09303 0.13244 0.00274 5048s
78999999 0.98226 0.02101 0.09333 0.13319 0.00281 5119s
79999999 0.98230 0.02101 0.09279 0.13296 0.00273 5183s
80999999 0.98229 0.02102 0.09328 0.13287 0.00279 5245s
81999999 0.98227 0.02103 0.09264 0.13268 0.00281 5307s
82999999 0.98224 0.02102 0.09251 0.13227 0.00288 5374s
83999999 0.98233 0.02104 0.09313 0.13266 0.00291 5436s
84999999 0.98235 0.02102 0.09316 0.13306 0.00286 5499s
85999999 0.98224 0.02101 0.09278 0.13265 0.00279 5580s
86999999 0.98239 0.02102 0.09276 0.13217 0.00280 5647s
87999999 0.98226 0.02102 0.09239 0.13211 0.00281 5710s
88999999 0.98220 0.02102 0.09293 0.13211 0.00283 5774s
89999999 0.98237 0.02101 0.09225 0.13216 0.00281 5839s
90999999 0.98229 0.02101 0.09264 0.13181 0.00279 5906s
91999999 0.98246 0.02102 0.09307 0.13255 0.00283 5986s
92999999 0.98220 0.02101 0.09328 0.13296 0.00274 6049s
93999999 0.98194 0.02101 0.09260 0.13255 0.00271 6117s
94999999 0.98242 0.02102 0.09279 0.13228 0.00279 6184s
95999999 0.98232 0.02103 0.09285 0.13279 0.00287 6248s
96999999 0.98220 0.02102 0.09314 0.13308 0.00291 6313s
97999999 0.98222 0.02102 0.09329 0.13318 0.00286 6375s
98999999 0.98222 0.02102 0.09295 0.13288 0.00279 6436s
99999999 0.98210 0.02101 0.09252 0.13263 0.00280 6498s
