# GitHub version: commit c557, run at 2018-04-26T12:11:43.289433 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.51271 0.02303 0.28518 0.40912 0.00992 2542s
39999999 0.51293 0.02299 0.28422 0.40804 0.00989 2605s
40999999 0.51275 0.02287 0.28469 0.40771 0.00960 2667s
41999999 0.51363 0.02290 0.28552 0.40744 0.00961 2731s
42999999 0.51341 0.02292 0.28558 0.40962 0.00961 2794s
43999999 0.51283 0.02298 0.28397 0.40847 0.00963 2856s
44999999 0.51372 0.02307 0.28395 0.40673 0.00981 2921s
45999999 0.51206 0.02304 0.28395 0.40671 0.00993 2986s
46999999 0.51220 0.02286 0.28394 0.40680 0.00987 3047s
47999999 0.51369 0.02299 0.28555 0.40909 0.00974 3119s
48999999 0.51254 0.02284 0.28370 0.40893 0.00955 3184s
49999999 0.51208 0.02293 0.28509 0.40678 0.00941 3251s
50999999 0.51273 0.02294 0.28514 0.40884 0.00973 3315s
51999999 0.51309 0.02304 0.28510 0.40838 0.00972 3379s
52999999 0.51300 0.02297 0.28437 0.40899 0.01002 3442s
53999999 0.51203 0.02296 0.28592 0.40901 0.00970 3503s
54999999 0.51285 0.02304 0.28500 0.40849 0.00983 3565s
55999999 0.51285 0.02288 0.28415 0.40756 0.00964 3633s
56999999 0.51316 0.02292 0.28387 0.40611 0.00966 3696s
57999999 0.51234 0.02298 0.28485 0.40742 0.00978 3766s
58999999 0.51217 0.02293 0.28473 0.40840 0.00975 3833s
59999999 0.51332 0.02299 0.28344 0.40684 0.00991 3896s
60999999 0.51224 0.02292 0.28521 0.40823 0.00978 3961s
61999999 0.51307 0.02286 0.28367 0.40747 0.00959 4031s
62999999 0.51262 0.02291 0.28353 0.40582 0.00970 4093s
63999999 0.51324 0.02295 0.28351 0.40684 0.00975 4154s
64999999 0.51269 0.02298 0.28348 0.40757 0.00981 4222s
65999999 0.51313 0.02306 0.28317 0.40646 0.00996 4285s
66999999 0.51194 0.02293 0.28522 0.40878 0.00978 4353s
67999999 0.51280 0.02307 0.28474 0.40912 0.00981 4421s
68999999 0.51170 0.02297 0.28656 0.40992 0.00988 4484s
69999999 0.51175 0.02284 0.28486 0.40999 0.00981 4547s
70999999 0.51216 0.02290 0.28441 0.40824 0.00956 4616s
71999999 0.51214 0.02301 0.28545 0.40866 0.00973 4678s
72999999 0.51233 0.02306 0.28676 0.41066 0.01001 4743s
73999999 0.51305 0.02295 0.28352 0.40960 0.00981 4806s
74999999 0.51264 0.02299 0.28414 0.40750 0.00992 4875s
75999999 0.51330 0.02299 0.28404 0.40819 0.00981 4936s
76999999 0.51201 0.02303 0.28328 0.40700 0.01012 4997s
77999999 0.51303 0.02301 0.28578 0.40800 0.00988 5059s
78999999 0.51263 0.02299 0.28445 0.40796 0.00975 5121s
79999999 0.51294 0.02293 0.28428 0.40749 0.00976 5187s
80999999 0.51312 0.02295 0.28363 0.40708 0.00971 5250s
81999999 0.51320 0.02301 0.28491 0.40754 0.00975 5315s
82999999 0.51262 0.02281 0.28547 0.40809 0.00988 5378s
83999999 0.51297 0.02308 0.28514 0.41037 0.00976 5445s
84999999 0.51228 0.02300 0.28490 0.40938 0.00993 5513s
85999999 0.51295 0.02302 0.28402 0.40719 0.00993 5577s
86999999 0.51173 0.02301 0.28502 0.40805 0.00988 5640s
87999999 0.51212 0.02293 0.28409 0.40775 0.00971 5704s
88999999 0.51301 0.02307 0.28554 0.40934 0.00997 5767s
89999999 0.51284 0.02298 0.28548 0.40957 0.00989 5831s
90999999 0.51208 0.02285 0.28398 0.40764 0.00975 5894s
91999999 0.51248 0.02295 0.28468 0.40735 0.00953 5964s
92999999 0.51301 0.02284 0.28558 0.40851 0.00962 6029s
93999999 0.51275 0.02297 0.28461 0.40845 0.00964 6093s
94999999 0.51344 0.02290 0.28496 0.40868 0.00985 6157s
95999999 0.51278 0.02291 0.28341 0.40675 0.00964 6224s
96999999 0.51362 0.02285 0.28407 0.40743 0.00953 6286s
97999999 0.51260 0.02279 0.28491 0.40832 0.00946 6348s
98999999 0.51257 0.02291 0.28321 0.40738 0.00944 6410s
99999999 0.51244 0.02307 0.28388 0.40818 0.00984 6474s
