# GitHub version: commit c557, run at 2018-04-26T12:11:43.278949 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.98630 0.02084 0.01529 0.00157 0.00003 5513s
83999999 0.98648 0.02084 0.01497 0.00156 0.00003 5577s
84999999 0.98670 0.02084 0.01466 0.00156 0.00003 5640s
85999999 0.98710 0.02084 0.01437 0.00156 0.00003 5706s
86999999 0.98743 0.02084 0.01407 0.00157 0.00003 5770s
87999999 0.98769 0.02084 0.01379 0.00156 0.00003 5834s
88999999 0.98803 0.02084 0.01352 0.00155 0.00003 5900s
89999999 0.98815 0.02084 0.01326 0.00156 0.00003 5964s
90999999 0.98827 0.02084 0.01300 0.00156 0.00003 6028s
91999999 0.98872 0.02084 0.01275 0.00156 0.00003 6090s
92999999 0.98874 0.02084 0.01251 0.00156 0.00003 6160s
93999999 0.98900 0.02084 0.01228 0.00155 0.00003 6225s
94999999 0.98921 0.02084 0.01206 0.00155 0.00003 6292s
95999999 0.98955 0.02084 0.01184 0.00156 0.00003 6357s
96999999 0.98942 0.02084 0.01162 0.00155 0.00003 6421s
97999999 0.98971 0.02084 0.01142 0.00155 0.00003 6485s
98999999 0.98984 0.02084 0.01121 0.00155 0.00003 6547s
99999999 0.99026 0.02084 0.01102 0.00155 0.00003 6610s
