# GitHub version: commit c557, run at 2018-04-26T12:11:43.288156 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.74941 0.02152 0.17288 0.24578 0.00523 5443s
80999999 0.74966 0.02150 0.17219 0.24577 0.00532 5508s
81999999 0.74882 0.02152 0.17215 0.24466 0.00533 5578s
82999999 0.74960 0.02151 0.17215 0.24570 0.00541 5661s
83999999 0.74912 0.02148 0.17290 0.24625 0.00527 5734s
84999999 0.74975 0.02154 0.17234 0.24575 0.00525 5799s
85999999 0.74876 0.02153 0.17304 0.24576 0.00540 5869s
86999999 0.74937 0.02155 0.17262 0.24725 0.00547 5934s
87999999 0.74952 0.02153 0.17218 0.24564 0.00547 6005s
88999999 0.74922 0.02154 0.17334 0.24646 0.00525 6069s
89999999 0.74910 0.02151 0.17227 0.24609 0.00535 6134s
90999999 0.74941 0.02152 0.17280 0.24567 0.00533 6202s
91999999 0.75046 0.02151 0.17280 0.24603 0.00538 6267s
92999999 0.74886 0.02150 0.17284 0.24683 0.00536 6337s
93999999 0.74915 0.02152 0.17299 0.24618 0.00531 6401s
94999999 0.74908 0.02151 0.17245 0.24587 0.00545 6466s
95999999 0.74861 0.02153 0.17228 0.24558 0.00536 6531s
96999999 0.74835 0.02153 0.17331 0.24678 0.00547 6610s
97999999 0.74907 0.02154 0.17257 0.24682 0.00536 6675s
98999999 0.74875 0.02147 0.17238 0.24558 0.00541 6740s
99999999 0.74899 0.02157 0.17310 0.24666 0.00542 6805s
