# GitHub version: commit c557, run at 2018-04-26T12:11:43.289359 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.09641 0.76902 0.00078 0.00053 0.00007 3042s
46999999 0.09572 0.76963 0.00076 0.00050 0.00006 3106s
47999999 0.09591 0.77019 0.00073 0.00046 0.00006 3174s
48999999 0.09574 0.77071 0.00071 0.00044 0.00005 3242s
49999999 0.09622 0.77120 0.00069 0.00042 0.00005 3309s
50999999 0.09585 0.77165 0.00067 0.00039 0.00004 3375s
51999999 0.09520 0.77206 0.00066 0.00037 0.00004 3444s
52999999 0.09575 0.77245 0.00065 0.00036 0.00004 3514s
53999999 0.09522 0.77280 0.00062 0.00034 0.00004 3578s
54999999 0.09563 0.77314 0.00061 0.00033 0.00003 3643s
55999999 0.09504 0.77345 0.00060 0.00031 0.00003 3709s
56999999 0.09528 0.77373 0.00059 0.00030 0.00003 3777s
57999999 0.09579 0.77400 0.00058 0.00029 0.00003 3843s
58999999 0.09578 0.77424 0.00057 0.00028 0.00002 3910s
59999999 0.09554 0.77447 0.00056 0.00027 0.00002 3974s
60999999 0.09573 0.77468 0.00055 0.00027 0.00002 4038s
61999999 0.09614 0.77489 0.00054 0.00026 0.00002 4103s
62999999 0.09564 0.77507 0.00054 0.00025 0.00002 4167s
63999999 0.09525 0.77525 0.00053 0.00025 0.00002 4231s
64999999 0.09542 0.77541 0.00052 0.00024 0.00002 4302s
65999999 0.09550 0.77555 0.00052 0.00024 0.00002 4368s
66999999 0.09598 0.77569 0.00051 0.00023 0.00001 4435s
67999999 0.09577 0.77582 0.00051 0.00023 0.00001 4502s
68999999 0.09570 0.77595 0.00050 0.00023 0.00001 4570s
69999999 0.09643 0.77606 0.00050 0.00022 0.00001 4638s
70999999 0.09559 0.77616 0.00050 0.00022 0.00001 4706s
71999999 0.09569 0.77625 0.00049 0.00021 0.00001 4773s
72999999 0.09606 0.77635 0.00048 0.00022 0.00001 4841s
73999999 0.09632 0.77644 0.00048 0.00022 0.00001 4903s
74999999 0.09657 0.77651 0.00048 0.00021 0.00001 4970s
75999999 0.09620 0.77659 0.00048 0.00021 0.00001 5033s
76999999 0.09686 0.77666 0.00048 0.00021 0.00001 5101s
77999999 0.09654 0.77672 0.00048 0.00021 0.00001 5168s
78999999 0.09644 0.77678 0.00048 0.00021 0.00001 5231s
79999999 0.09641 0.77684 0.00047 0.00021 0.00001 5294s
80999999 0.09681 0.77689 0.00047 0.00021 0.00001 5359s
81999999 0.09693 0.77694 0.00047 0.00021 0.00001 5422s
82999999 0.09709 0.77698 0.00047 0.00021 0.00001 5486s
83999999 0.09651 0.77702 0.00047 0.00021 0.00001 5552s
84999999 0.09656 0.77706 0.00047 0.00020 0.00001 5618s
85999999 0.09676 0.77709 0.00047 0.00021 0.00001 5682s
86999999 0.09637 0.77712 0.00047 0.00021 0.00001 5746s
87999999 0.09698 0.77715 0.00047 0.00021 0.00001 5813s
88999999 0.09652 0.77718 0.00047 0.00020 0.00000 5877s
89999999 0.09719 0.77720 0.00046 0.00020 0.00000 5942s
90999999 0.09721 0.77723 0.00047 0.00021 0.00001 6010s
91999999 0.09674 0.77726 0.00046 0.00020 0.00000 6074s
92999999 0.09742 0.77727 0.00046 0.00020 0.00000 6140s
93999999 0.09659 0.77729 0.00046 0.00020 0.00000 6204s
94999999 0.09698 0.77731 0.00046 0.00020 0.00000 6266s
95999999 0.09687 0.77733 0.00045 0.00021 0.00000 6328s
96999999 0.09729 0.77735 0.00046 0.00020 0.00000 6390s
97999999 0.09659 0.77736 0.00046 0.00020 0.00000 6452s
98999999 0.09634 0.77738 0.00046 0.00020 0.00000 6514s
99999999 0.09712 0.77739 0.00045 0.00020 0.00000 6577s
