# GitHub version: commit c557, run at 2018-04-26T12:11:43.289609 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.99998 0.02084 0.01389 0.00157 0.00003 5492s
85999999 0.99999 0.02084 0.01362 0.00157 0.00003 5556s
86999999 0.99999 0.02084 0.01334 0.00157 0.00003 5619s
87999999 0.99999 0.02084 0.01308 0.00156 0.00003 5683s
88999999 0.99999 0.02084 0.01283 0.00156 0.00003 5748s
89999999 1.00000 0.02084 0.01259 0.00157 0.00003 5820s
90999999 0.99998 0.02084 0.01235 0.00157 0.00003 5883s
91999999 0.99999 0.02084 0.01213 0.00157 0.00003 5946s
92999999 0.99999 0.02084 0.01190 0.00156 0.00003 6008s
93999999 0.99999 0.02084 0.01168 0.00155 0.00003 6074s
94999999 0.99999 0.02084 0.01147 0.00156 0.00003 6142s
95999999 0.99999 0.02084 0.01127 0.00155 0.00003 6203s
96999999 0.99998 0.02084 0.01108 0.00155 0.00003 6271s
97999999 0.99999 0.02084 0.01089 0.00156 0.00003 6332s
98999999 0.99999 0.02084 0.01070 0.00156 0.00003 6393s
99999999 0.99999 0.02084 0.01052 0.00155 0.00003 6455s
