# GitHub version: commit c557, run at 2018-04-26T12:11:43.293854 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
50999999 0.02102 0.76836 0.00023 0.00016 0.00000 3408s
51999999 0.02095 0.76837 0.00023 0.00016 0.00000 3481s
52999999 0.02113 0.76837 0.00023 0.00016 0.00000 3546s
53999999 0.02100 0.76838 0.00023 0.00016 0.00000 3620s
54999999 0.02098 0.76838 0.00022 0.00016 0.00000 3688s
55999999 0.02104 0.76838 0.00023 0.00016 0.00000 3756s
56999999 0.02104 0.76839 0.00022 0.00016 0.00000 3822s
57999999 0.02095 0.76839 0.00023 0.00016 0.00000 3890s
58999999 0.02124 0.76839 0.00023 0.00016 0.00000 3964s
59999999 0.02084 0.76840 0.00023 0.00016 0.00000 4033s
60999999 0.02118 0.76840 0.00023 0.00016 0.00000 4100s
61999999 0.02128 0.76840 0.00023 0.00016 0.00000 4167s
62999999 0.02113 0.76839 0.00023 0.00016 0.00000 4231s
63999999 0.02133 0.76839 0.00023 0.00016 0.00000 4298s
64999999 0.02103 0.76840 0.00023 0.00016 0.00000 4366s
65999999 0.02106 0.76840 0.00023 0.00016 0.00000 4432s
66999999 0.02143 0.76840 0.00023 0.00016 0.00000 4498s
67999999 0.02127 0.76841 0.00023 0.00016 0.00000 4565s
68999999 0.02091 0.76841 0.00023 0.00017 0.00000 4629s
69999999 0.02115 0.76841 0.00023 0.00016 0.00000 4698s
70999999 0.02120 0.76841 0.00022 0.00016 0.00000 4767s
71999999 0.02100 0.76841 0.00023 0.00016 0.00000 4835s
72999999 0.02129 0.76841 0.00022 0.00016 0.00000 4904s
73999999 0.02120 0.76841 0.00022 0.00016 0.00000 4974s
74999999 0.02101 0.76841 0.00023 0.00016 0.00000 5036s
75999999 0.02099 0.76841 0.00022 0.00016 0.00000 5106s
76999999 0.02087 0.76841 0.00023 0.00016 0.00000 5173s
77999999 0.02122 0.76841 0.00022 0.00016 0.00000 5242s
78999999 0.02105 0.76841 0.00022 0.00016 0.00000 5315s
79999999 0.02101 0.76841 0.00023 0.00016 0.00000 5384s
80999999 0.02112 0.76841 0.00023 0.00016 0.00000 5450s
81999999 0.02128 0.76841 0.00023 0.00016 0.00000 5519s
82999999 0.02114 0.76841 0.00023 0.00016 0.00000 5589s
83999999 0.02129 0.76841 0.00022 0.00016 0.00000 5655s
84999999 0.02116 0.76841 0.00022 0.00016 0.00000 5724s
85999999 0.02125 0.76842 0.00022 0.00016 0.00000 5784s
86999999 0.02111 0.76842 0.00022 0.00016 0.00000 5845s
87999999 0.02107 0.76841 0.00023 0.00016 0.00000 5906s
88999999 0.02126 0.76842 0.00022 0.00016 0.00000 5971s
89999999 0.02125 0.76842 0.00022 0.00016 0.00000 6037s
90999999 0.02101 0.76842 0.00022 0.00016 0.00000 6103s
91999999 0.02099 0.76841 0.00023 0.00016 0.00000 6171s
92999999 0.02115 0.76841 0.00023 0.00017 0.00000 6240s
93999999 0.02120 0.76842 0.00023 0.00016 0.00000 6308s
94999999 0.02140 0.76841 0.00023 0.00016 0.00000 6377s
95999999 0.02115 0.76841 0.00022 0.00016 0.00000 6446s
96999999 0.02103 0.76841 0.00022 0.00016 0.00000 6507s
97999999 0.02102 0.76841 0.00022 0.00016 0.00000 6575s
98999999 0.02092 0.76841 0.00022 0.00016 0.00000 6642s
99999999 0.02122 0.76841 0.00023 0.00016 0.00000 6708s
