# GitHub version: commit c557, run at 2018-04-26T12:11:43.278606 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.75222 0.02248 0.26696 0.38247 0.00880 5220s
80999999 0.75264 0.02245 0.26817 0.38327 0.00851 5284s
81999999 0.75311 0.02251 0.26948 0.38502 0.00878 5347s
82999999 0.75293 0.02248 0.26861 0.38499 0.00863 5410s
83999999 0.75272 0.02253 0.27156 0.38704 0.00879 5479s
84999999 0.75298 0.02251 0.27041 0.38905 0.00892 5543s
85999999 0.75345 0.02253 0.27003 0.38680 0.00886 5608s
86999999 0.75259 0.02250 0.26941 0.38601 0.00881 5672s
87999999 0.75233 0.02249 0.26937 0.38692 0.00876 5740s
88999999 0.75330 0.02244 0.26910 0.38591 0.00867 5807s
89999999 0.75347 0.02263 0.26826 0.38473 0.00881 5871s
90999999 0.75323 0.02253 0.27007 0.38560 0.00877 5938s
91999999 0.75251 0.02252 0.26848 0.38569 0.00877 6005s
92999999 0.75239 0.02249 0.26887 0.38482 0.00869 6068s
93999999 0.75257 0.02242 0.26603 0.38365 0.00854 6131s
94999999 0.75343 0.02246 0.26635 0.37992 0.00854 6194s
95999999 0.75273 0.02256 0.26830 0.38314 0.00882 6257s
96999999 0.75222 0.02258 0.26895 0.38502 0.00899 6318s
97999999 0.75303 0.02257 0.26704 0.38274 0.00896 6380s
98999999 0.75322 0.02265 0.26883 0.38318 0.00888 6441s
99999999 0.75294 0.02248 0.26844 0.38560 0.00875 6502s
