# GitHub version: commit c557, run at 2018-04-26T12:11:43.285970 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.51192 0.02284 0.26203 0.37687 0.00951 2172s
33999999 0.51133 0.02290 0.26229 0.37620 0.00977 2235s
34999999 0.51118 0.02295 0.26363 0.37769 0.00953 2297s
35999999 0.51034 0.02278 0.26098 0.37616 0.00937 2359s
36999999 0.51080 0.02296 0.26148 0.37500 0.00952 2422s
37999999 0.51055 0.02287 0.26158 0.37648 0.00971 2494s
38999999 0.51060 0.02284 0.26297 0.37748 0.00963 2558s
39999999 0.51160 0.02289 0.26091 0.37618 0.00952 2628s
40999999 0.51181 0.02290 0.26194 0.37563 0.00965 2702s
41999999 0.51043 0.02282 0.26081 0.37521 0.00972 2764s
42999999 0.51132 0.02297 0.26194 0.37551 0.00966 2827s
43999999 0.51052 0.02287 0.26280 0.37704 0.00977 2889s
44999999 0.51116 0.02280 0.26137 0.37679 0.00961 2955s
45999999 0.51083 0.02278 0.25924 0.37335 0.00937 3018s
46999999 0.51005 0.02286 0.26325 0.37623 0.00940 3080s
47999999 0.51069 0.02289 0.26111 0.37561 0.00961 3155s
48999999 0.51053 0.02315 0.26226 0.37671 0.00980 3219s
49999999 0.50982 0.02278 0.26139 0.37717 0.00979 3285s
50999999 0.51066 0.02290 0.26251 0.37584 0.00942 3348s
51999999 0.51063 0.02293 0.26024 0.37561 0.00961 3411s
52999999 0.51116 0.02292 0.26148 0.37596 0.00978 3475s
53999999 0.51002 0.02284 0.26461 0.37757 0.00967 3541s
54999999 0.51019 0.02285 0.26066 0.37639 0.00920 3614s
55999999 0.51128 0.02282 0.26231 0.37493 0.00936 3677s
56999999 0.51097 0.02299 0.26349 0.37769 0.00966 3744s
57999999 0.50992 0.02288 0.26236 0.37893 0.00983 3811s
58999999 0.51086 0.02297 0.26279 0.37737 0.00986 3876s
59999999 0.51073 0.02289 0.26059 0.37633 0.00971 3939s
60999999 0.51072 0.02291 0.26145 0.37520 0.00971 4002s
61999999 0.51075 0.02292 0.26327 0.37783 0.00967 4065s
62999999 0.51040 0.02284 0.26351 0.37915 0.00950 4135s
63999999 0.51091 0.02300 0.26395 0.37977 0.00965 4198s
64999999 0.51091 0.02290 0.26256 0.37952 0.00988 4263s
65999999 0.51059 0.02289 0.26298 0.37725 0.00969 4328s
66999999 0.51057 0.02286 0.26161 0.37822 0.00969 4393s
67999999 0.51109 0.02279 0.26193 0.37525 0.00933 4457s
68999999 0.51100 0.02288 0.26128 0.37529 0.00948 4532s
69999999 0.51100 0.02281 0.26171 0.37601 0.00973 4596s
70999999 0.51128 0.02284 0.26049 0.37577 0.00936 4659s
71999999 0.51126 0.02290 0.26061 0.37485 0.00954 4727s
72999999 0.51114 0.02295 0.26185 0.37541 0.00985 4790s
73999999 0.51107 0.02290 0.26153 0.37665 0.00968 4855s
74999999 0.51152 0.02279 0.26214 0.37640 0.00958 4919s
75999999 0.51129 0.02291 0.26329 0.37695 0.00948 4983s
76999999 0.50989 0.02279 0.26163 0.37729 0.00960 5046s
77999999 0.51095 0.02285 0.26162 0.37621 0.00962 5111s
78999999 0.51117 0.02276 0.26085 0.37500 0.00949 5175s
79999999 0.51025 0.02293 0.26397 0.37694 0.00961 5239s
80999999 0.51163 0.02299 0.26212 0.37779 0.00968 5304s
81999999 0.51072 0.02282 0.26089 0.37621 0.00981 5373s
82999999 0.51161 0.02283 0.26187 0.37602 0.00949 5438s
83999999 0.51050 0.02293 0.26427 0.37874 0.00968 5505s
84999999 0.51120 0.02280 0.26187 0.37838 0.00969 5571s
85999999 0.51113 0.02284 0.26181 0.37675 0.00945 5637s
86999999 0.51102 0.02286 0.26104 0.37548 0.00968 5703s
87999999 0.51010 0.02290 0.26192 0.37610 0.00963 5767s
88999999 0.51075 0.02283 0.26244 0.37689 0.00976 5832s
89999999 0.51026 0.02288 0.26070 0.37606 0.00967 5895s
90999999 0.51084 0.02286 0.26250 0.37418 0.00958 5959s
91999999 0.51004 0.02287 0.26326 0.37821 0.00957 6023s
92999999 0.51032 0.02284 0.26239 0.37734 0.00958 6092s
93999999 0.50985 0.02288 0.26032 0.37510 0.00933 6158s
94999999 0.51123 0.02295 0.26229 0.37555 0.00963 6222s
95999999 0.50490 0.03156 0.25994 0.39357 0.01960 6286s
96999999 0.49973 0.03278 0.25952 0.37337 0.00977 6352s
97999999 0.49914 0.03281 0.25853 0.37343 0.00937 6415s
98999999 0.49902 0.03277 0.25976 0.37157 0.00926 6479s
99999999 0.49961 0.03328 0.26134 0.37499 0.00967 6544s
