# GitHub version: commit c557, run at 2018-04-26T12:11:43.289428 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.14378 0.62584 0.00603 0.00525 0.00074 2223s
34999999 0.14139 0.63145 0.00554 0.00480 0.00068 2288s
35999999 0.13865 0.63662 0.00510 0.00441 0.00062 2351s
36999999 0.13467 0.64134 0.00472 0.00401 0.00056 2414s
37999999 0.13293 0.64572 0.00440 0.00369 0.00052 2483s
38999999 0.13094 0.64978 0.00409 0.00342 0.00048 2550s
39999999 0.12775 0.65352 0.00380 0.00314 0.00044 2613s
40999999 0.12578 0.65699 0.00354 0.00291 0.00041 2678s
41999999 0.12347 0.66022 0.00332 0.00270 0.00038 2754s
42999999 0.12134 0.66322 0.00313 0.00250 0.00035 2823s
43999999 0.11973 0.66601 0.00294 0.00233 0.00033 2891s
44999999 0.11775 0.66862 0.00277 0.00217 0.00030 2955s
45999999 0.11605 0.67107 0.00260 0.00203 0.00028 3023s
46999999 0.11415 0.67335 0.00247 0.00189 0.00026 3097s
47999999 0.11234 0.67549 0.00234 0.00177 0.00025 3164s
48999999 0.11054 0.67749 0.00221 0.00166 0.00023 3231s
49999999 0.10953 0.67939 0.00211 0.00156 0.00022 3296s
50999999 0.10800 0.68118 0.00201 0.00147 0.00021 3358s
51999999 0.10699 0.68288 0.00190 0.00140 0.00020 3422s
52999999 0.10591 0.68448 0.00181 0.00132 0.00018 3485s
53999999 0.10370 0.68597 0.00172 0.00123 0.00017 3551s
54999999 0.10311 0.68740 0.00164 0.00118 0.00016 3619s
55999999 0.10135 0.68875 0.00158 0.00110 0.00015 3687s
56999999 0.10060 0.69002 0.00151 0.00104 0.00015 3749s
57999999 0.09939 0.69123 0.00144 0.00100 0.00014 3811s
58999999 0.09834 0.69237 0.00138 0.00094 0.00013 3874s
59999999 0.09739 0.69346 0.00133 0.00089 0.00012 3938s
60999999 0.09607 0.69449 0.00128 0.00085 0.00012 4002s
61999999 0.09598 0.69548 0.00123 0.00082 0.00011 4064s
62999999 0.09463 0.69642 0.00118 0.00077 0.00011 4127s
63999999 0.09320 0.69731 0.00114 0.00073 0.00010 4190s
64999999 0.09308 0.69816 0.00110 0.00070 0.00010 4253s
65999999 0.09219 0.69897 0.00107 0.00067 0.00009 4317s
66999999 0.09139 0.69975 0.00103 0.00064 0.00009 4381s
67999999 0.09072 0.70049 0.00099 0.00061 0.00008 4446s
68999999 0.09033 0.70121 0.00096 0.00059 0.00008 4513s
69999999 0.08923 0.70189 0.00093 0.00056 0.00008 4577s
70999999 0.08876 0.70255 0.00090 0.00054 0.00007 4644s
71999999 0.08866 0.70318 0.00087 0.00052 0.00007 4713s
72999999 0.08785 0.70378 0.00085 0.00050 0.00007 4782s
73999999 0.08741 0.70436 0.00082 0.00048 0.00007 4845s
74999999 0.08623 0.70491 0.00080 0.00046 0.00006 4912s
75999999 0.08571 0.70544 0.00077 0.00044 0.00006 4982s
76999999 0.08594 0.70595 0.00075 0.00043 0.00006 5047s
77999999 0.08512 0.70644 0.00073 0.00041 0.00005 5113s
78999999 0.08444 0.70692 0.00071 0.00039 0.00005 5177s
79999999 0.08470 0.70737 0.00070 0.00038 0.00005 5241s
80999999 0.08357 0.70781 0.00068 0.00036 0.00005 5316s
81999999 0.08350 0.70823 0.00066 0.00035 0.00005 5382s
82999999 0.08284 0.70864 0.00064 0.00034 0.00005 5459s
83999999 0.08246 0.70904 0.00063 0.00033 0.00004 5525s
84999999 0.08196 0.70941 0.00061 0.00031 0.00004 5587s
85999999 0.08145 0.70977 0.00060 0.00030 0.00004 5654s
86999999 0.08144 0.71012 0.00058 0.00029 0.00004 5723s
87999999 0.08119 0.71046 0.00057 0.00028 0.00004 5791s
88999999 0.08128 0.71079 0.00056 0.00028 0.00004 5855s
89999999 0.08064 0.71110 0.00054 0.00027 0.00004 5927s
90999999 0.08032 0.71141 0.00053 0.00026 0.00003 5991s
91999999 0.08030 0.71170 0.00052 0.00025 0.00003 6054s
92999999 0.08001 0.71199 0.00051 0.00024 0.00003 6116s
93999999 0.07991 0.71227 0.00050 0.00023 0.00003 6178s
94999999 0.07968 0.71253 0.00048 0.00023 0.00003 6246s
95999999 0.07934 0.71279 0.00047 0.00022 0.00003 6311s
96999999 0.07894 0.71304 0.00047 0.00021 0.00003 6375s
97999999 0.07853 0.71328 0.00046 0.00020 0.00003 6439s
98999999 0.07853 0.71351 0.00045 0.00020 0.00003 6504s
99999999 0.07852 0.71374 0.00044 0.00020 0.00003 6569s
