# GitHub version: commit c557, run at 2018-04-26T12:11:43.288179 UTC
# num_agents=48, num_memes=48, num_lexes=48, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.10251 0.68448 0.00071 0.00041 0.00005 5454s
78999999 0.10242 0.68493 0.00069 0.00040 0.00005 5531s
79999999 0.10246 0.68535 0.00068 0.00038 0.00005 5597s
80999999 0.10237 0.68575 0.00066 0.00036 0.00005 5663s
81999999 0.10204 0.68614 0.00065 0.00035 0.00005 5730s
82999999 0.10184 0.68651 0.00063 0.00033 0.00004 5796s
83999999 0.10150 0.68686 0.00061 0.00032 0.00004 5863s
84999999 0.10188 0.68721 0.00060 0.00031 0.00004 5929s
85999999 0.10084 0.68753 0.00059 0.00030 0.00004 5997s
86999999 0.10148 0.68784 0.00058 0.00029 0.00004 6065s
87999999 0.10079 0.68813 0.00057 0.00028 0.00003 6138s
88999999 0.10131 0.68842 0.00056 0.00027 0.00003 6207s
89999999 0.10061 0.68870 0.00055 0.00026 0.00003 6277s
90999999 0.10098 0.68896 0.00054 0.00026 0.00003 6343s
91999999 0.10096 0.68922 0.00053 0.00025 0.00003 6410s
92999999 0.10017 0.68946 0.00052 0.00024 0.00003 6476s
93999999 0.10067 0.68969 0.00052 0.00023 0.00003 6542s
94999999 0.10051 0.68991 0.00051 0.00022 0.00003 6610s
95999999 0.10067 0.69012 0.00050 0.00022 0.00002 6676s
96999999 0.10116 0.69033 0.00049 0.00021 0.00002 6751s
97999999 0.10109 0.69052 0.00049 0.00020 0.00002 6825s
98999999 0.10056 0.69071 0.00048 0.00020 0.00002 6892s
99999999 0.10085 0.69089 0.00048 0.00019 0.00002 6960s
